01/09/2017 08:00,15781094.2,15079712.24,14378330.27,13676948.31,12975566.34,12274184.38,11572802.41,10871420.45,10170038.48,9468656.52
01/09/2017 09:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
01/09/2017 10:00,16514753,15780763.98,15046774.96,14312785.93,13578796.91,12844807.89,12110818.87,11376829.84,10642840.82,9908851.8
01/09/2017 11:00,15853258,15148668.76,14444079.51,13739490.27,13034901.02,12330311.78,11625722.53,10921133.29,10216544.04,9511954.8
01/09/2017 12:00,15853258,15148668.76,14444079.51,13739490.27,13034901.02,12330311.78,11625722.53,10921133.29,10216544.04,9511954.8
01/09/2017 13:00,15853258,15148668.76,14444079.51,13739490.27,13034901.02,12330311.78,11625722.53,10921133.29,10216544.04,9511954.8
01/09/2017 14:00,16185903,15466529.53,14747156.07,14027782.6,13308409.13,12589035.67,11869662.2,11150288.73,10430915.27,9711541.8
01/09/2017 15:00,16193912,15474182.58,14754453.16,14034723.73,13314994.31,12595264.89,11875535.47,11155806.04,10436076.62,9716347.2
01/09/2017 16:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
01/09/2017 17:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
01/09/2017 18:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
01/09/2017 19:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
01/09/2017 20:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
01/09/2017 21:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
01/09/2017 22:00,16541532,15806352.8,15071173.6,14335994.4,13600815.2,12865636,12130456.8,11395277.6,10660098.4,9924919.2
01/09/2017 23:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
01/10/2017 00:00,15781094.2,15079712.24,14378330.27,13676948.31,12975566.34,12274184.38,11572802.41,10871420.45,10170038.48,9468656.52
01/10/2017 01:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
01/10/2017 02:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
01/10/2017 03:00,15769024.2,15068178.68,14367333.16,13666487.64,12965642.12,12264796.6,11563951.08,10863105.56,10162260.04,9461414.52
01/10/2017 04:00,16514753,15780763.98,15046774.96,14312785.93,13578796.91,12844807.89,12110818.87,11376829.84,10642840.82,9908851.8
01/10/2017 05:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
01/10/2017 06:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
01/10/2017 07:00,16514753,15780763.98,15046774.96,14312785.93,13578796.91,12844807.89,12110818.87,11376829.84,10642840.82,9908851.8
01/10/2017 08:00,16514753,15780763.98,15046774.96,14312785.93,13578796.91,12844807.89,12110818.87,11376829.84,10642840.82,9908851.8
01/10/2017 09:00,16453523,15722255.31,14990987.62,14259719.93,13528452.24,12797184.56,12065916.87,11334649.18,10603381.49,9872113.8
01/10/2017 10:00,16453523,15722255.31,14990987.62,14259719.93,13528452.24,12797184.56,12065916.87,11334649.18,10603381.49,9872113.8
01/10/2017 11:00,15792028,15090160.09,14388292.18,13686424.27,12984556.36,12282688.44,11580820.53,10878952.62,10177084.71,9475216.8
01/10/2017 12:00,16342112,15615795.91,14889479.82,14163163.73,13436847.64,12710531.56,11984215.47,11257899.38,10531583.29,9805267.2
01/10/2017 13:00,17251539,16484803.93,15718068.87,14951333.8,14184598.73,13417863.67,12651128.6,11884393.53,11117658.47,10350923.4
01/10/2017 14:00,17421866,16647560.84,15873255.69,15098950.53,14324645.38,13550340.22,12776035.07,12001729.91,11227424.76,10453119.6
01/10/2017 15:00,16274512,15551200.36,14827888.71,14104577.07,13381265.42,12657953.78,11934642.13,11211330.49,10488018.84,9764707.2
01/10/2017 16:00,16541532,15806352.8,15071173.6,14335994.4,13600815.2,12865636,12130456.8,11395277.6,10660098.4,9924919.2
01/10/2017 17:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
01/10/2017 18:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
01/10/2017 19:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
01/10/2017 20:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
01/10/2017 21:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
01/10/2017 22:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
01/10/2017 23:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
01/11/2017 00:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
01/11/2017 01:00,15781094.2,15079712.24,14378330.27,13676948.31,12975566.34,12274184.38,11572802.41,10871420.45,10170038.48,9468656.52
01/11/2017 02:00,16514753,15780763.98,15046774.96,14312785.93,13578796.91,12844807.89,12110818.87,11376829.84,10642840.82,9908851.8
01/11/2017 03:00,15769024.2,15068178.68,14367333.16,13666487.64,12965642.12,12264796.6,11563951.08,10863105.56,10162260.04,9461414.52
01/11/2017 04:00,15781094.2,15079712.24,14378330.27,13676948.31,12975566.34,12274184.38,11572802.41,10871420.45,10170038.48,9468656.52
01/11/2017 05:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
01/11/2017 06:00,16514753,15780763.98,15046774.96,14312785.93,13578796.91,12844807.89,12110818.87,11376829.84,10642840.82,9908851.8
01/11/2017 07:00,15781094.2,15079712.24,14378330.27,13676948.31,12975566.34,12274184.38,11572802.41,10871420.45,10170038.48,9468656.52
01/11/2017 08:00,16595353,15857781.76,15120210.51,14382639.27,13645068.02,12907496.78,12169925.53,11432354.29,10694783.04,9957211.8
01/11/2017 09:00,16453523,15722255.31,14990987.62,14259719.93,13528452.24,12797184.56,12065916.87,11334649.18,10603381.49,9872113.8
01/11/2017 10:00,16006684,15295275.82,14583867.64,13872459.47,13161051.29,12449643.11,11738234.93,11026826.76,10315418.58,9604010.4
01/11/2017 11:00,12768807,12201304.47,11633801.93,11066299.4,10498796.87,9931294.333,9363791.8,8796289.267,8228786.733,7661284.2
01/11/2017 12:00,15318995,14638150.78,13957306.56,13276462.33,12595618.11,11914773.89,11233929.67,10553085.44,9872241.222,9191397
01/11/2017 13:00,13424608,12827958.76,12231309.51,11634660.27,11038011.02,10441361.78,9844712.533,9248063.289,8651414.044,8054764.8
01/11/2017 14:00,16451128,15719966.76,14988805.51,14257644.27,13526483.02,12795321.78,12064160.53,11332999.29,10601838.04,9870676.8
01/11/2017 15:00,14103799,13476963.49,12850127.98,12223292.47,11596456.96,10969621.44,10342785.93,9715950.422,9089114.911,8462279.4
01/11/2017 16:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
01/11/2017 17:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
01/11/2017 18:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
01/11/2017 19:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
01/11/2017 20:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
01/11/2017 21:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
01/11/2017 22:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
01/11/2017 23:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
01/12/2017 00:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
01/12/2017 01:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
01/12/2017 02:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
01/12/2017 03:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
01/12/2017 04:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
01/12/2017 05:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
01/12/2017 06:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
01/12/2017 07:00,15769024.2,15068178.68,14367333.16,13666487.64,12965642.12,12264796.6,11563951.08,10863105.56,10162260.04,9461414.52
01/12/2017 08:00,16514753,15780763.98,15046774.96,14312785.93,13578796.91,12844807.89,12110818.87,11376829.84,10642840.82,9908851.8
01/12/2017 09:00,16514753,15780763.98,15046774.96,14312785.93,13578796.91,12844807.89,12110818.87,11376829.84,10642840.82,9908851.8
01/12/2017 10:00,16514753,15780763.98,15046774.96,14312785.93,13578796.91,12844807.89,12110818.87,11376829.84,10642840.82,9908851.8
01/12/2017 11:00,16342112,15615795.91,14889479.82,14163163.73,13436847.64,12710531.56,11984215.47,11257899.38,10531583.29,9805267.2
01/12/2017 12:00,16342112,15615795.91,14889479.82,14163163.73,13436847.64,12710531.56,11984215.47,11257899.38,10531583.29,9805267.2
01/12/2017 13:00,17170939,16407786.16,15644633.31,14881480.47,14118327.62,13355174.78,12592021.93,11828869.09,11065716.24,10302563.4
01/12/2017 14:00,17341266,16570543.07,15799820.13,15029097.2,14258374.27,13487651.33,12716928.4,11946205.47,11175482.53,10404759.6
01/12/2017 15:00,16274512,15551200.36,14827888.71,14104577.07,13381265.42,12657953.78,11934642.13,11211330.49,10488018.84,9764707.2
01/12/2017 16:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
01/12/2017 17:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
01/12/2017 18:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
01/12/2017 19:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
01/12/2017 20:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
01/12/2017 21:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
01/12/2017 22:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
01/12/2017 23:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
1/13/2017 0:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
1/13/2017 1:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
1/13/2017 2:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
1/13/2017 3:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
1/13/2017 4:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
1/13/2017 5:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
1/13/2017 6:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
1/13/2017 7:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
1/13/2017 8:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
1/13/2017 9:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
1/13/2017 10:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
1/13/2017 11:00,16835699,16087445.71,15339192.42,14590939.13,13842685.84,13094432.56,12346179.27,11597925.98,10849672.69,10101419.4
1/13/2017 12:00,16022456,15310346.84,14598237.69,13886128.53,13174019.38,12461910.22,11749801.07,11037691.91,10325582.76,9613473.6
1/13/2017 13:00,16022456,15310346.84,14598237.69,13886128.53,13174019.38,12461910.22,11749801.07,11037691.91,10325582.76,9613473.6
1/13/2017 14:00,15761620,15061103.56,14360587.11,13660070.67,12959554.22,12259037.78,11558521.33,10858004.89,10157488.44,9456972
1/13/2017 15:00,15623222,14928856.58,14234491.16,13540125.73,12845760.31,12151394.89,11457029.47,10762664.04,10068298.62,9373933.2
1/13/2017 16:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
1/13/2017 17:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
1/13/2017 18:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
1/13/2017 19:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
1/13/2017 20:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
1/13/2017 21:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
1/13/2017 22:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
1/13/2017 23:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
1/14/2017 0:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
1/14/2017 1:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
1/14/2017 2:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
1/14/2017 3:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
1/14/2017 4:00,15781094.2,15079712.24,14378330.27,13676948.31,12975566.34,12274184.38,11572802.41,10871420.45,10170038.48,9468656.52
1/14/2017 5:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
1/14/2017 6:00,15781094.2,15079712.24,14378330.27,13676948.31,12975566.34,12274184.38,11572802.41,10871420.45,10170038.48,9468656.52
1/14/2017 7:00,15773354.2,15072316.24,14371278.27,13670240.31,12969202.34,12268164.38,11567126.41,10866088.45,10165050.48,9464012.52
1/14/2017 8:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
1/14/2017 9:00,16514753,15780763.98,15046774.96,14312785.93,13578796.91,12844807.89,12110818.87,11376829.84,10642840.82,9908851.8
1/14/2017 10:00,16514753,15780763.98,15046774.96,14312785.93,13578796.91,12844807.89,12110818.87,11376829.84,10642840.82,9908851.8
1/14/2017 11:00,15792028,15090160.09,14388292.18,13686424.27,12984556.36,12282688.44,11580820.53,10878952.62,10177084.71,9475216.8
1/14/2017 12:00,15792028,15090160.09,14388292.18,13686424.27,12984556.36,12282688.44,11580820.53,10878952.62,10177084.71,9475216.8
1/14/2017 13:00,15792028,15090160.09,14388292.18,13686424.27,12984556.36,12282688.44,11580820.53,10878952.62,10177084.71,9475216.8
1/14/2017 14:00,16301865,15577337.67,14852810.33,14128283,13403755.67,12679228.33,11954701,11230173.67,10505646.33,9781119
1/14/2017 15:00,16317206,15591996.84,14866787.69,14141578.53,13416369.38,12691160.22,11965951.07,11240741.91,10515532.76,9790323.6
1/14/2017 16:00,16641126,15901520.4,15161914.8,14422309.2,13682703.6,12943098,12203492.4,11463886.8,10724281.2,9984675.6
1/14/2017 17:00,16641126,15901520.4,15161914.8,14422309.2,13682703.6,12943098,12203492.4,11463886.8,10724281.2,9984675.6
1/14/2017 18:00,16641126,15901520.4,15161914.8,14422309.2,13682703.6,12943098,12203492.4,11463886.8,10724281.2,9984675.6
1/14/2017 19:00,16641126,15901520.4,15161914.8,14422309.2,13682703.6,12943098,12203492.4,11463886.8,10724281.2,9984675.6
1/14/2017 20:00,16641126,15901520.4,15161914.8,14422309.2,13682703.6,12943098,12203492.4,11463886.8,10724281.2,9984675.6
1/14/2017 21:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
1/14/2017 22:00,16641126,15901520.4,15161914.8,14422309.2,13682703.6,12943098,12203492.4,11463886.8,10724281.2,9984675.6
1/14/2017 23:00,16641126,15901520.4,15161914.8,14422309.2,13682703.6,12943098,12203492.4,11463886.8,10724281.2,9984675.6
1/15/2017 0:00,16514753,15780763.98,15046774.96,14312785.93,13578796.91,12844807.89,12110818.87,11376829.84,10642840.82,9908851.8
1/15/2017 1:00,16514753,15780763.98,15046774.96,14312785.93,13578796.91,12844807.89,12110818.87,11376829.84,10642840.82,9908851.8
1/15/2017 2:00,16514753,15780763.98,15046774.96,14312785.93,13578796.91,12844807.89,12110818.87,11376829.84,10642840.82,9908851.8
1/15/2017 3:00,16514753,15780763.98,15046774.96,14312785.93,13578796.91,12844807.89,12110818.87,11376829.84,10642840.82,9908851.8
