01/09/2017 04:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
01/09/2017 05:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
01/09/2017 06:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
01/09/2017 07:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
01/09/2017 08:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
01/09/2017 09:00,2883867.8,2994785.792,3114577.224,3244351.275,3385410.026,3539292.3,3707830.029,3893221.53,4098127.926,4325801.7
01/09/2017 10:00,2879106.2,2989841.054,3109434.696,3238994.475,3379820.322,3533448.518,3701707.971,3886793.37,4091361.442,4318659.3
01/09/2017 11:00,2881180,2991994.615,3111674.4,3241327.5,3382254.783,3535993.636,3704374.286,3889593,4094308.421,4321770
01/09/2017 12:00,2881180,2991994.615,3111674.4,3241327.5,3382254.783,3535993.636,3704374.286,3889593,4094308.421,4321770
01/09/2017 13:00,2845071,2954496.808,3072676.68,3200704.875,3339865.957,3491678.045,3657948.429,3840845.85,4042995.632,4267606.5
01/09/2017 14:00,2844181,2953572.577,3071715.48,3199703.625,3338821.174,3490585.773,3656804.143,3839644.35,4041730.895,4266271.5
01/09/2017 15:00,2842107.2,2951419.015,3069475.776,3197370.6,3336386.713,3488040.655,3654137.829,3836844.72,4038783.916,4263160.8
01/09/2017 16:00,2860644.4,2970669.185,3089495.952,3218224.95,3358147.774,3510790.855,3677971.371,3861869.94,4065126.253,4290966.6
01/09/2017 17:00,2860644.4,2970669.185,3089495.952,3218224.95,3358147.774,3510790.855,3677971.371,3861869.94,4065126.253,4290966.6
01/09/2017 18:00,2860644.4,2970669.185,3089495.952,3218224.95,3358147.774,3510790.855,3677971.371,3861869.94,4065126.253,4290966.6
01/09/2017 19:00,2848207.4,2957753.838,3076063.992,3204233.325,3343547.817,3495527.264,3661980.943,3845079.99,4047452.621,4272311.1
01/09/2017 20:00,2860644.4,2970669.185,3089495.952,3218224.95,3358147.774,3510790.855,3677971.371,3861869.94,4065126.253,4290966.6
01/09/2017 21:00,2855445.4,2965270.223,3083881.032,3212376.075,3352044.6,3504410.264,3671286.943,3854851.29,4057738.2,4283168.1
01/09/2017 22:00,2855445.4,2965270.223,3083881.032,3212376.075,3352044.6,3504410.264,3671286.943,3854851.29,4057738.2,4283168.1
01/09/2017 23:00,2848207.4,2957753.838,3076063.992,3204233.325,3343547.817,3495527.264,3661980.943,3845079.99,4047452.621,4272311.1
01/10/2017 00:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
01/10/2017 01:00,2736715.8,2841974.1,2955653.064,3078805.275,3212666.374,3358696.664,3518634.6,3694566.33,3889017.189,4105073.7
01/10/2017 02:00,2736715.8,2841974.1,2955653.064,3078805.275,3212666.374,3358696.664,3518634.6,3694566.33,3889017.189,4105073.7
01/10/2017 03:00,2736715.8,2841974.1,2955653.064,3078805.275,3212666.374,3358696.664,3518634.6,3694566.33,3889017.189,4105073.7
01/10/2017 04:00,2778391.8,2885253.023,3000663.144,3125690.775,3261590.374,3409844.482,3572218.029,3750828.93,3948240.979,4167587.7
01/10/2017 05:00,2736715.8,2841974.1,2955653.064,3078805.275,3212666.374,3358696.664,3518634.6,3694566.33,3889017.189,4105073.7
01/10/2017 06:00,2736715.8,2841974.1,2955653.064,3078805.275,3212666.374,3358696.664,3518634.6,3694566.33,3889017.189,4105073.7
01/10/2017 07:00,2778391.8,2885253.023,3000663.144,3125690.775,3261590.374,3409844.482,3572218.029,3750828.93,3948240.979,4167587.7
01/10/2017 08:00,2779734.5,2886647.365,3002113.26,3127201.313,3263166.587,3411492.341,3573944.357,3752641.575,3950149.026,4169601.75
01/10/2017 09:00,2862930,2973042.692,3091964.4,3220796.25,3360830.87,3513595.909,3680910,3864955.5,4068374.211,4294395
01/10/2017 10:00,2881180,2991994.615,3111674.4,3241327.5,3382254.783,3535993.636,3704374.286,3889593,4094308.421,4321770
01/10/2017 11:00,2880448.9,2991235.396,3110884.812,3240505.013,3381396.535,3535096.377,3703434.3,3888606.015,4093269.489,4320673.35
01/10/2017 12:00,2989260.8,3104232.369,3228401.664,3362918.4,3509132.243,3668638.255,3843335.314,4035502.08,4247896.926,4483891.2
01/10/2017 13:00,2860809.8,2970840.946,3089674.584,3218411.025,3358341.939,3510993.845,3678184.029,3862093.23,4065361.295,4291214.7
01/10/2017 14:00,2859919.8,2969916.715,3088713.384,3217409.775,3357297.157,3509901.573,3677039.743,3860891.73,4064096.558,4289879.7
01/10/2017 15:00,2859919.8,2969916.715,3088713.384,3217409.775,3357297.157,3509901.573,3677039.743,3860891.73,4064096.558,4289879.7
01/10/2017 16:00,2855445.4,2965270.223,3083881.032,3212376.075,3352044.6,3504410.264,3671286.943,3854851.29,4057738.2,4283168.1
01/10/2017 17:00,2855445.4,2965270.223,3083881.032,3212376.075,3352044.6,3504410.264,3671286.943,3854851.29,4057738.2,4283168.1
01/10/2017 18:00,2855445.4,2965270.223,3083881.032,3212376.075,3352044.6,3504410.264,3671286.943,3854851.29,4057738.2,4283168.1
01/10/2017 19:00,2860644.4,2970669.185,3089495.952,3218224.95,3358147.774,3510790.855,3677971.371,3861869.94,4065126.253,4290966.6
01/10/2017 20:00,2860644.4,2970669.185,3089495.952,3218224.95,3358147.774,3510790.855,3677971.371,3861869.94,4065126.253,4290966.6
01/10/2017 21:00,2837632.8,2946772.523,3064643.424,3192336.9,3331134.157,3482549.345,3648385.029,3830804.28,4032425.558,4256449.2
01/10/2017 22:00,2860644.4,2970669.185,3089495.952,3218224.95,3358147.774,3510790.855,3677971.371,3861869.94,4065126.253,4290966.6
01/10/2017 23:00,2837632.8,2946772.523,3064643.424,3192336.9,3331134.157,3482549.345,3648385.029,3830804.28,4032425.558,4256449.2
01/11/2017 00:00,2736715.8,2841974.1,2955653.064,3078805.275,3212666.374,3358696.664,3518634.6,3694566.33,3889017.189,4105073.7
01/11/2017 01:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
01/11/2017 02:00,2736715.8,2841974.1,2955653.064,3078805.275,3212666.374,3358696.664,3518634.6,3694566.33,3889017.189,4105073.7
01/11/2017 03:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
01/11/2017 04:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
01/11/2017 05:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
01/11/2017 06:00,2736715.8,2841974.1,2955653.064,3078805.275,3212666.374,3358696.664,3518634.6,3694566.33,3889017.189,4105073.7
01/11/2017 07:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
01/11/2017 08:00,2736715.8,2841974.1,2955653.064,3078805.275,3212666.374,3358696.664,3518634.6,3694566.33,3889017.189,4105073.7
01/11/2017 09:00,2863593.3,2973731.504,3092680.764,3221542.463,3361609.526,3514409.959,3681762.814,3865850.955,4069316.795,4295389.95
01/11/2017 10:00,2874926.1,2985500.181,3104920.188,3234291.863,3374913.248,3528318.395,3696333.557,3881150.235,4085421.3,4312389.15
01/11/2017 11:00,2979722.8,3094327.523,3218100.624,3352188.15,3497935.461,3656932.527,3831072.171,4022625.78,4234342.926,4469584.2
01/11/2017 12:00,2872882.9,2983378.396,3102713.532,3231993.263,3372514.709,3525810.832,3693706.586,3878391.915,4082517.805,4309324.35
01/11/2017 13:00,2854287.3,2964067.581,3082630.284,3211073.213,3350685.091,3502988.959,3669797.957,3853287.855,4056092.479,4281430.95
01/11/2017 14:00,3314321,3441794.885,3579466.68,3728611.125,3890724.652,4067575.773,4261269.857,4474333.35,4709824.579,4971481.5
01/11/2017 15:00,2853397.3,2963143.35,3081669.084,3210071.963,3349640.309,3501896.686,3668653.671,3852086.355,4054827.742,4280095.95
01/11/2017 16:00,2860644.4,2970669.185,3089495.952,3218224.95,3358147.774,3510790.855,3677971.371,3861869.94,4065126.253,4290966.6
01/11/2017 17:00,2947787.4,3061163.838,3183610.392,3316260.825,3460446.078,3617739.082,3790012.371,3979512.99,4188961.042,4421681.1
01/11/2017 18:00,2947787.4,3061163.838,3183610.392,3316260.825,3460446.078,3617739.082,3790012.371,3979512.99,4188961.042,4421681.1
01/11/2017 19:00,2860644.4,2970669.185,3089495.952,3218224.95,3358147.774,3510790.855,3677971.371,3861869.94,4065126.253,4290966.6
01/11/2017 20:00,2873230.4,2983739.262,3103088.832,3232384.2,3372922.643,3526237.309,3694153.371,3878861.04,4083011.621,4309845.6
01/11/2017 21:00,2837632.8,2946772.523,3064643.424,3192336.9,3331134.157,3482549.345,3648385.029,3830804.28,4032425.558,4256449.2
01/11/2017 22:00,2873230.4,2983739.262,3103088.832,3232384.2,3372922.643,3526237.309,3694153.371,3878861.04,4083011.621,4309845.6
01/11/2017 23:00,2837632.8,2946772.523,3064643.424,3192336.9,3331134.157,3482549.345,3648385.029,3830804.28,4032425.558,4256449.2
01/12/2017 00:00,2736715.8,2841974.1,2955653.064,3078805.275,3212666.374,3358696.664,3518634.6,3694566.33,3889017.189,4105073.7
01/12/2017 01:00,2736715.8,2841974.1,2955653.064,3078805.275,3212666.374,3358696.664,3518634.6,3694566.33,3889017.189,4105073.7
01/12/2017 02:00,2778391.8,2885253.023,3000663.144,3125690.775,3261590.374,3409844.482,3572218.029,3750828.93,3948240.979,4167587.7
01/12/2017 03:00,2736715.8,2841974.1,2955653.064,3078805.275,3212666.374,3358696.664,3518634.6,3694566.33,3889017.189,4105073.7
01/12/2017 04:00,2736715.8,2841974.1,2955653.064,3078805.275,3212666.374,3358696.664,3518634.6,3694566.33,3889017.189,4105073.7
01/12/2017 05:00,2736715.8,2841974.1,2955653.064,3078805.275,3212666.374,3358696.664,3518634.6,3694566.33,3889017.189,4105073.7
01/12/2017 06:00,2736715.8,2841974.1,2955653.064,3078805.275,3212666.374,3358696.664,3518634.6,3694566.33,3889017.189,4105073.7
01/12/2017 07:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
01/12/2017 08:00,2736715.8,2841974.1,2955653.064,3078805.275,3212666.374,3358696.664,3518634.6,3694566.33,3889017.189,4105073.7
01/12/2017 09:00,2896453.8,3007855.869,3128170.104,3258510.525,3400184.896,3554738.755,3724012.029,3910212.63,4116013.295,4344680.7
01/12/2017 10:00,2902117.8,3013737.715,3134287.224,3264882.525,3406833.939,3561690.027,3731294.314,3917859.03,4124062.137,4353176.7
01/12/2017 11:00,2902117.8,3013737.715,3134287.224,3264882.525,3406833.939,3561690.027,3731294.314,3917859.03,4124062.137,4353176.7
01/12/2017 12:00,2902117.8,3013737.715,3134287.224,3264882.525,3406833.939,3561690.027,3731294.314,3917859.03,4124062.137,4353176.7
01/12/2017 13:00,2866008.8,2976239.908,3095289.504,3224259.9,3364445.113,3517374.436,3684868.457,3869111.88,4072749.347,4299013.2
01/12/2017 14:00,2865118.8,2975315.677,3094328.304,3223258.65,3363400.33,3516282.164,3683724.171,3867910.38,4071484.611,4297678.2
01/12/2017 15:00,2859919.8,2969916.715,3088713.384,3217409.775,3357297.157,3509901.573,3677039.743,3860891.73,4064096.558,4289879.7
01/12/2017 16:00,2848207.4,2957753.838,3076063.992,3204233.325,3343547.817,3495527.264,3661980.943,3845079.99,4047452.621,4272311.1
01/12/2017 17:00,2692529.4,2796088.223,2907931.752,3029095.575,3160795.383,3304467.9,3461823.514,3634914.69,3826225.989,4038794.1
01/12/2017 18:00,2668079.4,2770697.838,2881525.752,3001589.325,3132093.209,3274461.082,3430387.8,3601907.19,3791481.253,4002119.1
01/12/2017 19:00,2668079.4,2770697.838,2881525.752,3001589.325,3132093.209,3274461.082,3430387.8,3601907.19,3791481.253,4002119.1
01/12/2017 20:00,2668079.4,2770697.838,2881525.752,3001589.325,3132093.209,3274461.082,3430387.8,3601907.19,3791481.253,4002119.1
01/12/2017 21:00,2692529.4,2796088.223,2907931.752,3029095.575,3160795.383,3304467.9,3461823.514,3634914.69,3826225.989,4038794.1
01/12/2017 22:00,2692529.4,2796088.223,2907931.752,3029095.575,3160795.383,3304467.9,3461823.514,3634914.69,3826225.989,4038794.1
01/12/2017 23:00,2692529.4,2796088.223,2907931.752,3029095.575,3160795.383,3304467.9,3461823.514,3634914.69,3826225.989,4038794.1
1/13/2017 0:00,2574948.8,2673985.292,2780944.704,2896817.4,3022765.983,3160164.436,3310648.457,3476180.88,3659137.768,3862423.2
1/13/2017 1:00,2574948.8,2673985.292,2780944.704,2896817.4,3022765.983,3160164.436,3310648.457,3476180.88,3659137.768,3862423.2
1/13/2017 2:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
1/13/2017 3:00,2574948.8,2673985.292,2780944.704,2896817.4,3022765.983,3160164.436,3310648.457,3476180.88,3659137.768,3862423.2
1/13/2017 4:00,2574948.8,2673985.292,2780944.704,2896817.4,3022765.983,3160164.436,3310648.457,3476180.88,3659137.768,3862423.2
1/13/2017 5:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
1/13/2017 6:00,2550498.8,2648594.908,2754538.704,2869311.15,2994063.809,3130157.618,3279212.743,3443173.38,3624393.032,3825748.2
1/13/2017 7:00,2574948.8,2673985.292,2780944.704,2896817.4,3022765.983,3160164.436,3310648.457,3476180.88,3659137.768,3862423.2
1/13/2017 8:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
1/13/2017 9:00,2722100.8,2826796.985,2939868.864,3062363.4,3195509.635,3340760.073,3499843.886,3674836.08,3868248.505,4083151.2
1/13/2017 10:00,2896918.8,3008338.754,3128672.304,3259033.65,3400730.765,3555309.436,3724609.886,3910840.38,4116674.084,4345378.2
1/13/2017 11:00,2896918.8,3008338.754,3128672.304,3259033.65,3400730.765,3555309.436,3724609.886,3910840.38,4116674.084,4345378.2
1/13/2017 12:00,2740350.8,2845748.908,2959578.864,3082894.65,3216933.548,3363157.8,3523308.171,3699473.58,3894182.716,4110526.2
1/13/2017 13:00,2672553.8,2775344.331,2886358.104,3006623.025,3137345.765,3279952.391,3436140.6,3607947.63,3797839.611,4008830.7
1/13/2017 14:00,2697003.8,2800734.715,2912764.104,3034129.275,3166047.939,3309959.209,3467576.314,3640955.13,3832584.347,4045505.7
1/13/2017 15:00,2697003.8,2800734.715,2912764.104,3034129.275,3166047.939,3309959.209,3467576.314,3640955.13,3832584.347,4045505.7
1/13/2017 16:00,2692529.4,2796088.223,2907931.752,3029095.575,3160795.383,3304467.9,3461823.514,3634914.69,3826225.989,4038794.1
1/13/2017 17:00,2668079.4,2770697.838,2881525.752,3001589.325,3132093.209,3274461.082,3430387.8,3601907.19,3791481.253,4002119.1
1/13/2017 18:00,2668079.4,2770697.838,2881525.752,3001589.325,3132093.209,3274461.082,3430387.8,3601907.19,3791481.253,4002119.1
1/13/2017 19:00,2668568.4,2771205.646,2882053.872,3002139.45,3132667.252,3275061.218,3431016.514,3602567.34,3792176.147,4002852.6
1/13/2017 20:00,2668079.4,2770697.838,2881525.752,3001589.325,3132093.209,3274461.082,3430387.8,3601907.19,3791481.253,4002119.1
1/13/2017 21:00,2668079.4,2770697.838,2881525.752,3001589.325,3132093.209,3274461.082,3430387.8,3601907.19,3791481.253,4002119.1
1/13/2017 22:00,2668079.4,2770697.838,2881525.752,3001589.325,3132093.209,3274461.082,3430387.8,3601907.19,3791481.253,4002119.1
1/13/2017 23:00,2668079.4,2770697.838,2881525.752,3001589.325,3132093.209,3274461.082,3430387.8,3601907.19,3791481.253,4002119.1
1/14/2017 0:00,2550498.8,2648594.908,2754538.704,2869311.15,2994063.809,3130157.618,3279212.743,3443173.38,3624393.032,3825748.2
1/14/2017 1:00,2574948.8,2673985.292,2780944.704,2896817.4,3022765.983,3160164.436,3310648.457,3476180.88,3659137.768,3862423.2
1/14/2017 2:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
1/14/2017 3:00,2574948.8,2673985.292,2780944.704,2896817.4,3022765.983,3160164.436,3310648.457,3476180.88,3659137.768,3862423.2
1/14/2017 4:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
1/14/2017 5:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
1/14/2017 6:00,2731516.8,2836575.138,2950038.144,3072956.4,3206563.2,3352316.073,3511950.171,3687547.68,3881629.137,4097275.2
1/14/2017 7:00,2736715.8,2841974.1,2955653.064,3078805.275,3212666.374,3358696.664,3518634.6,3694566.33,3889017.189,4105073.7
1/14/2017 8:00,2778391.8,2885253.023,3000663.144,3125690.775,3261590.374,3409844.482,3572218.029,3750828.93,3948240.979,4167587.7
1/14/2017 9:00,2862930,2973042.692,3091964.4,3220796.25,3360830.87,3513595.909,3680910,3864955.5,4068374.211,4294395
1/14/2017 10:00,2902143.5,3013764.404,3134314.98,3264911.438,3406864.109,3561721.568,3731327.357,3917893.725,4124098.658,4353215.25
1/14/2017 11:00,2902143.5,3013764.404,3134314.98,3264911.438,3406864.109,3561721.568,3731327.357,3917893.725,4124098.658,4353215.25
1/14/2017 12:00,2902143.5,3013764.404,3134314.98,3264911.438,3406864.109,3561721.568,3731327.357,3917893.725,4124098.658,4353215.25
1/14/2017 13:00,2866034.5,2976266.596,3095317.26,3224288.813,3364475.283,3517405.977,3684901.5,3869146.575,4072785.868,4299051.75
1/14/2017 14:00,2875224.8,2985810.369,3105242.784,3234627.9,3375263.896,3528684.982,3696717.6,3881553.48,4085845.768,4312837.2
1/14/2017 15:00,2866538.9,2976790.396,3095862.012,3224856.263,3365067.404,3518025.014,3685550.014,3869827.515,4073502.647,4299808.35
1/14/2017 16:00,2859327.4,2969301.531,3088073.592,3216743.325,3356601.73,3509174.536,3676278.086,3860091.99,4063254.726,4288991.1
1/14/2017 17:00,2859327.4,2969301.531,3088073.592,3216743.325,3356601.73,3509174.536,3676278.086,3860091.99,4063254.726,4288991.1
1/14/2017 18:00,2859327.4,2969301.531,3088073.592,3216743.325,3356601.73,3509174.536,3676278.086,3860091.99,4063254.726,4288991.1
1/14/2017 19:00,2859327.4,2969301.531,3088073.592,3216743.325,3356601.73,3509174.536,3676278.086,3860091.99,4063254.726,4288991.1
1/14/2017 20:00,2859327.4,2969301.531,3088073.592,3216743.325,3356601.73,3509174.536,3676278.086,3860091.99,4063254.726,4288991.1
1/14/2017 21:00,2837741.4,2946885.3,3064760.712,3192459.075,3331261.643,3482682.627,3648524.657,3830950.89,4032579.884,4256612.1
1/14/2017 22:00,2859327.4,2969301.531,3088073.592,3216743.325,3356601.73,3509174.536,3676278.086,3860091.99,4063254.726,4288991.1
1/14/2017 23:00,2859327.4,2969301.531,3088073.592,3216743.325,3356601.73,3509174.536,3676278.086,3860091.99,4063254.726,4288991.1
1/15/2017 0:00,2779734.5,2886647.365,3002113.26,3127201.313,3263166.587,3411492.341,3573944.357,3752641.575,3950149.026,4169601.75
1/15/2017 1:00,2779734.5,2886647.365,3002113.26,3127201.313,3263166.587,3411492.341,3573944.357,3752641.575,3950149.026,4169601.75
1/15/2017 2:00,2779734.5,2886647.365,3002113.26,3127201.313,3263166.587,3411492.341,3573944.357,3752641.575,3950149.026,4169601.75
1/15/2017 3:00,2779734.5,2886647.365,3002113.26,3127201.313,3263166.587,3411492.341,3573944.357,3752641.575,3950149.026,4169601.75
1/15/2017 4:00,2779734.5,2886647.365,3002113.26,3127201.313,3263166.587,3411492.341,3573944.357,3752641.575,3950149.026,4169601.75
1/15/2017 5:00,2779734.5,2886647.365,3002113.26,3127201.313,3263166.587,3411492.341,3573944.357,3752641.575,3950149.026,4169601.75
1/15/2017 6:00,2779734.5,2886647.365,3002113.26,3127201.313,3263166.587,3411492.341,3573944.357,3752641.575,3950149.026,4169601.75
1/15/2017 7:00,2778391.8,2885253.023,3000663.144,3125690.775,3261590.374,3409844.482,3572218.029,3750828.93,3948240.979,4167587.7
