datetime,15,16.11111111,17.22222222,18.33333333,19.44444444,20.55555556,21.66666667,22.77777778,23.88888889,25
6/27/2017 17:00,4270009,4586305.963,4902602.926,5218899.889,5535196.852,5851493.815,6167790.778,6484087.741,6800384.704,7116681.667
6/27/2017 18:00,4582848,4922318.222,5261788.444,5601258.667,5940728.889,6280199.111,6619669.333,6959139.556,7298609.778,7638080
6/27/2017 19:00,4582848,4922318.222,5261788.444,5601258.667,5940728.889,6280199.111,6619669.333,6959139.556,7298609.778,7638080
6/27/2017 20:00,4951231,5317988.852,5684746.704,6051504.556,6418262.407,6785020.259,7151778.111,7518535.963,7885293.815,8252051.667
6/27/2017 21:00,4951231,5317988.852,5684746.704,6051504.556,6418262.407,6785020.259,7151778.111,7518535.963,7885293.815,8252051.667
6/27/2017 22:00,4951231,5317988.852,5684746.704,6051504.556,6418262.407,6785020.259,7151778.111,7518535.963,7885293.815,8252051.667
6/27/2017 23:00,4951231,5317988.852,5684746.704,6051504.556,6418262.407,6785020.259,7151778.111,7518535.963,7885293.815,8252051.667
6/28/2017 0:00,4760114,5112715.037,5465316.074,5817917.111,6170518.148,6523119.185,6875720.222,7228321.259,7580922.296,7933523.333
6/28/2017 1:00,4760114,5112715.037,5465316.074,5817917.111,6170518.148,6523119.185,6875720.222,7228321.259,7580922.296,7933523.333
6/28/2017 2:00,4760114,5112715.037,5465316.074,5817917.111,6170518.148,6523119.185,6875720.222,7228321.259,7580922.296,7933523.333
6/28/2017 3:00,4760114,5112715.037,5465316.074,5817917.111,6170518.148,6523119.185,6875720.222,7228321.259,7580922.296,7933523.333
6/28/2017 4:00,9163034,9841777.259,10520520.52,11199263.78,11878007.04,12556750.3,13235493.56,13914236.81,14592980.07,15271723.33
6/28/2017 5:00,10696571,11488909.59,12281248.19,13073586.78,13865925.37,14658263.96,15450602.56,16242941.15,17035279.74,17827618.33
6/28/2017 6:00,9087244,9760373.185,10433502.37,11106631.56,11779760.74,12452889.93,13126019.11,13799148.3,14472277.48,15145406.67
6/28/2017 7:00,6986945,7504496.481,8022047.963,8539599.444,9057150.926,9574702.407,10092253.89,10609805.37,11127356.85,11644908.33
6/28/2017 8:00,4458608,4788875.259,5119142.519,5449409.778,5779677.037,6109944.296,6440211.556,6770478.815,7100746.074,7431013.333
6/28/2017 9:00,4511260,4845427.407,5179594.815,5513762.222,5847929.63,6182097.037,6516264.444,6850431.852,7184599.259,7518766.667
6/28/2017 10:00,4529573,4865096.926,5200620.852,5536144.778,5871668.704,6207192.63,6542716.556,6878240.481,7213764.407,7549288.333
6/28/2017 11:00,4529573,4865096.926,5200620.852,5536144.778,5871668.704,6207192.63,6542716.556,6878240.481,7213764.407,7549288.333
6/28/2017 12:00,4904107,5267374.185,5630641.37,5993908.556,6357175.741,6720442.926,7083710.111,7446977.296,7810244.481,8173511.667
6/28/2017 13:00,4455664,4785713.185,5115762.37,5445811.556,5775860.741,6105909.926,6435959.111,6766008.296,7096057.481,7426106.667
6/28/2017 14:00,4314576,4634174.222,4953772.444,5273370.667,5592968.889,5912567.111,6232165.333,6551763.556,6871361.778,7190960
6/28/2017 15:00,4314576,4634174.222,4953772.444,5273370.667,5592968.889,5912567.111,6232165.333,6551763.556,6871361.778,7190960
6/28/2017 16:00,4311916,4631317.185,4950718.37,5270119.556,5589520.741,5908921.926,6228323.111,6547724.296,6867125.481,7186526.667
6/28/2017 17:00,4270009,4586305.963,4902602.926,5218899.889,5535196.852,5851493.815,6167790.778,6484087.741,6800384.704,7116681.667
6/28/2017 18:00,4951231,5317988.852,5684746.704,6051504.556,6418262.407,6785020.259,7151778.111,7518535.963,7885293.815,8252051.667
6/28/2017 19:00,5283308,5674664.148,6066020.296,6457376.444,6848732.593,7240088.741,7631444.889,8022801.037,8414157.185,8805513.333
6/28/2017 20:00,5153278,5535002.296,5916726.593,6298450.889,6680175.185,7061899.481,7443623.778,7825348.074,8207072.37,8588796.667
6/28/2017 21:00,4957940,5325194.815,5692449.63,6059704.444,6426959.259,6794214.074,7161468.889,7528723.704,7895978.519,8263233.333
6/28/2017 22:00,4957940,5325194.815,5692449.63,6059704.444,6426959.259,6794214.074,7161468.889,7528723.704,7895978.519,8263233.333
6/28/2017 23:00,4939867,5305783.074,5671699.148,6037615.222,6403531.296,6769447.37,7135363.444,7501279.519,7867195.593,8233111.667
6/29/2017 0:00,5708243,6131075.815,6553908.63,6976741.444,7399574.259,7822407.074,8245239.889,8668072.704,9090905.519,9513738.333
6/29/2017 1:00,3411921,3664655.889,3917390.778,4170125.667,4422860.556,4675595.444,4928330.333,5181065.222,5433800.111,5686535
6/29/2017 2:00,3411921,3664655.889,3917390.778,4170125.667,4422860.556,4675595.444,4928330.333,5181065.222,5433800.111,5686535
6/29/2017 3:00,4760114,5112715.037,5465316.074,5817917.111,6170518.148,6523119.185,6875720.222,7228321.259,7580922.296,7933523.333
6/29/2017 4:00,3411921,3664655.889,3917390.778,4170125.667,4422860.556,4675595.444,4928330.333,5181065.222,5433800.111,5686535
6/29/2017 5:00,4760114,5112715.037,5465316.074,5817917.111,6170518.148,6523119.185,6875720.222,7228321.259,7580922.296,7933523.333
6/29/2017 6:00,5444353,5847638.407,6250923.815,6654209.222,7057494.63,7460780.037,7864065.444,8267350.852,8670636.259,9073921.667
6/29/2017 7:00,4688043,5035305.444,5382567.889,5729830.333,6077092.778,6424355.222,6771617.667,7118880.111,7466142.556,7813405
6/29/2017 8:00,7341046,7884827.185,8428608.37,8972389.556,9516170.741,10059951.93,10603733.11,11147514.3,11691295.48,12235076.67
6/29/2017 9:00,4511260,4845427.407,5179594.815,5513762.222,5847929.63,6182097.037,6516264.444,6850431.852,7184599.259,7518766.667
6/29/2017 10:00,4529573,4865096.926,5200620.852,5536144.778,5871668.704,6207192.63,6542716.556,6878240.481,7213764.407,7549288.333
6/29/2017 11:00,4529573,4865096.926,5200620.852,5536144.778,5871668.704,6207192.63,6542716.556,6878240.481,7213764.407,7549288.333
6/29/2017 12:00,4904107,5267374.185,5630641.37,5993908.556,6357175.741,6720442.926,7083710.111,7446977.296,7810244.481,8173511.667
6/29/2017 13:00,4455664,4785713.185,5115762.37,5445811.556,5775860.741,6105909.926,6435959.111,6766008.296,7096057.481,7426106.667
6/29/2017 14:00,4314576,4634174.222,4953772.444,5273370.667,5592968.889,5912567.111,6232165.333,6551763.556,6871361.778,7190960
6/29/2017 15:00,4314576,4634174.222,4953772.444,5273370.667,5592968.889,5912567.111,6232165.333,6551763.556,6871361.778,7190960
6/29/2017 16:00,3882789,4170403,4458017,4745631,5033245,5320859,5608473,5896087,6183701,6471315
6/29/2017 17:00,4172959,4482067.074,4791175.148,5100283.222,5409391.296,5718499.37,6027607.444,6336715.519,6645823.593,6954931.667
6/29/2017 18:00,4957940,5325194.815,5692449.63,6059704.444,6426959.259,6794214.074,7161468.889,7528723.704,7895978.519,8263233.333
6/29/2017 19:00,4939867,5305783.074,5671699.148,6037615.222,6403531.296,6769447.37,7135363.444,7501279.519,7867195.593,8233111.667
6/29/2017 20:00,4660900,5006151.852,5351403.704,5696655.556,6041907.407,6387159.259,6732411.111,7077662.963,7422914.815,7768166.667
6/29/2017 21:00,4660900,5006151.852,5351403.704,5696655.556,6041907.407,6387159.259,6732411.111,7077662.963,7422914.815,7768166.667
6/29/2017 22:00,4939867,5305783.074,5671699.148,6037615.222,6403531.296,6769447.37,7135363.444,7501279.519,7867195.593,8233111.667
6/29/2017 23:00,4939867,5305783.074,5671699.148,6037615.222,6403531.296,6769447.37,7135363.444,7501279.519,7867195.593,8233111.667
6/30/2017 0:00,4760114,5112715.037,5465316.074,5817917.111,6170518.148,6523119.185,6875720.222,7228321.259,7580922.296,7933523.333
6/30/2017 1:00,4760114,5112715.037,5465316.074,5817917.111,6170518.148,6523119.185,6875720.222,7228321.259,7580922.296,7933523.333
6/30/2017 2:00,4760114,5112715.037,5465316.074,5817917.111,6170518.148,6523119.185,6875720.222,7228321.259,7580922.296,7933523.333
6/30/2017 3:00,4760114,5112715.037,5465316.074,5817917.111,6170518.148,6523119.185,6875720.222,7228321.259,7580922.296,7933523.333
6/30/2017 4:00,4760114,5112715.037,5465316.074,5817917.111,6170518.148,6523119.185,6875720.222,7228321.259,7580922.296,7933523.333
6/30/2017 5:00,4760114,5112715.037,5465316.074,5817917.111,6170518.148,6523119.185,6875720.222,7228321.259,7580922.296,7933523.333
6/30/2017 6:00,5444353,5847638.407,6250923.815,6654209.222,7057494.63,7460780.037,7864065.444,8267350.852,8670636.259,9073921.667
6/30/2017 7:00,4688043,5035305.444,5382567.889,5729830.333,6077092.778,6424355.222,6771617.667,7118880.111,7466142.556,7813405
6/30/2017 8:00,7341046,7884827.185,8428608.37,8972389.556,9516170.741,10059951.93,10603733.11,11147514.3,11691295.48,12235076.67
6/30/2017 9:00,4511260,4845427.407,5179594.815,5513762.222,5847929.63,6182097.037,6516264.444,6850431.852,7184599.259,7518766.667
6/30/2017 10:00,4529573,4865096.926,5200620.852,5536144.778,5871668.704,6207192.63,6542716.556,6878240.481,7213764.407,7549288.333
6/30/2017 11:00,4529573,4865096.926,5200620.852,5536144.778,5871668.704,6207192.63,6542716.556,6878240.481,7213764.407,7549288.333
6/30/2017 12:00,4904107,5267374.185,5630641.37,5993908.556,6357175.741,6720442.926,7083710.111,7446977.296,7810244.481,8173511.667
6/30/2017 13:00,4455664,4785713.185,5115762.37,5445811.556,5775860.741,6105909.926,6435959.111,6766008.296,7096057.481,7426106.667
6/30/2017 14:00,4314576,4634174.222,4953772.444,5273370.667,5592968.889,5912567.111,6232165.333,6551763.556,6871361.778,7190960
6/30/2017 15:00,4314576,4634174.222,4953772.444,5273370.667,5592968.889,5912567.111,6232165.333,6551763.556,6871361.778,7190960
6/30/2017 16:00,4311916,4631317.185,4950718.37,5270119.556,5589520.741,5908921.926,6228323.111,6547724.296,6867125.481,7186526.667
6/30/2017 17:00,4270009,4586305.963,4902602.926,5218899.889,5535196.852,5851493.815,6167790.778,6484087.741,6800384.704,7116681.667
6/30/2017 18:00,4582848,4922318.222,5261788.444,5601258.667,5940728.889,6280199.111,6619669.333,6959139.556,7298609.778,7638080
6/30/2017 19:00,4582848,4922318.222,5261788.444,5601258.667,5940728.889,6280199.111,6619669.333,6959139.556,7298609.778,7638080
6/30/2017 20:00,5283308,5674664.148,6066020.296,6457376.444,6848732.593,7240088.741,7631444.889,8022801.037,8414157.185,8805513.333
6/30/2017 21:00,5153278,5535002.296,5916726.593,6298450.889,6680175.185,7061899.481,7443623.778,7825348.074,8207072.37,8588796.667
6/30/2017 22:00,4957940,5325194.815,5692449.63,6059704.444,6426959.259,6794214.074,7161468.889,7528723.704,7895978.519,8263233.333
6/30/2017 23:00,4911186,5274977.556,5638769.111,6002560.667,6366352.222,6730143.778,7093935.333,7457726.889,7821518.444,8185310
07/01/2017 00:00,9716724,10436481.33,11156238.67,11875996,12595753.33,13315510.67,14035268,14755025.33,15474782.67,16194540
07/01/2017 01:00,9716724,10436481.33,11156238.67,11875996,12595753.33,13315510.67,14035268,14755025.33,15474782.67,16194540
07/01/2017 02:00,9716724,10436481.33,11156238.67,11875996,12595753.33,13315510.67,14035268,14755025.33,15474782.67,16194540
07/01/2017 03:00,9716724,10436481.33,11156238.67,11875996,12595753.33,13315510.67,14035268,14755025.33,15474782.67,16194540
07/01/2017 04:00,9716724,10436481.33,11156238.67,11875996,12595753.33,13315510.67,14035268,14755025.33,15474782.67,16194540
07/01/2017 05:00,9716724,10436481.33,11156238.67,11875996,12595753.33,13315510.67,14035268,14755025.33,15474782.67,16194540
07/01/2017 06:00,8776913,9427054.704,10077196.41,10727338.11,11377479.81,12027621.52,12677763.22,13327904.93,13978046.63,14628188.33
07/01/2017 07:00,7587315,8149338.333,8711361.667,9273385,9835408.333,10397431.67,10959455,11521478.33,12083501.67,12645525
07/01/2017 08:00,6159373,6615622.852,7071872.704,7528122.556,7984372.407,8440622.259,8896872.111,9353121.963,9809371.815,10265621.67
07/01/2017 09:00,4838503,5196910.63,5555318.259,5913725.889,6272133.519,6630541.148,6988948.778,7347356.407,7705764.037,8064171.667
07/01/2017 10:00,4888862,5250999.926,5613137.852,5975275.778,6337413.704,6699551.63,7061689.556,7423827.481,7785965.407,8148103.333
07/01/2017 11:00,4888862,5250999.926,5613137.852,5975275.778,6337413.704,6699551.63,7061689.556,7423827.481,7785965.407,8148103.333
07/01/2017 12:00,4973050,5341424.074,5709798.148,6078172.222,6446546.296,6814920.37,7183294.444,7551668.519,7920042.593,8288416.667
07/01/2017 13:00,4973050,5341424.074,5709798.148,6078172.222,6446546.296,6814920.37,7183294.444,7551668.519,7920042.593,8288416.667
07/01/2017 14:00,4973050,5341424.074,5709798.148,6078172.222,6446546.296,6814920.37,7183294.444,7551668.519,7920042.593,8288416.667
07/01/2017 15:00,4973050,5341424.074,5709798.148,6078172.222,6446546.296,6814920.37,7183294.444,7551668.519,7920042.593,8288416.667
07/01/2017 16:00,4973050,5341424.074,5709798.148,6078172.222,6446546.296,6814920.37,7183294.444,7551668.519,7920042.593,8288416.667
07/01/2017 17:00,4973050,5341424.074,5709798.148,6078172.222,6446546.296,6814920.37,7183294.444,7551668.519,7920042.593,8288416.667
07/01/2017 18:00,5797789,6227254.852,6656720.704,7086186.556,7515652.407,7945118.259,8374584.111,8804049.963,9233515.815,9662981.667
07/01/2017 19:00,5797789,6227254.852,6656720.704,7086186.556,7515652.407,7945118.259,8374584.111,8804049.963,9233515.815,9662981.667
07/01/2017 20:00,5797789,6227254.852,6656720.704,7086186.556,7515652.407,7945118.259,8374584.111,8804049.963,9233515.815,9662981.667
07/01/2017 21:00,4724975,5074973.148,5424971.296,5774969.444,6124967.593,6474965.741,6824963.889,7174962.037,7524960.185,7874958.333
07/01/2017 22:00,5797789,6227254.852,6656720.704,7086186.556,7515652.407,7945118.259,8374584.111,8804049.963,9233515.815,9662981.667
07/01/2017 23:00,2862811,3074871.074,3286931.148,3498991.222,3711051.296,3923111.37,4135171.444,4347231.519,4559291.593,4771351.667
07/02/2017 00:00,9344548,10036736.74,10728925.48,11421114.22,12113302.96,12805491.7,13497680.44,14189869.19,14882057.93,15574246.67
07/02/2017 01:00,9344548,10036736.74,10728925.48,11421114.22,12113302.96,12805491.7,13497680.44,14189869.19,14882057.93,15574246.67
07/02/2017 02:00,9344548,10036736.74,10728925.48,11421114.22,12113302.96,12805491.7,13497680.44,14189869.19,14882057.93,15574246.67
07/02/2017 03:00,9204248,9886044.148,10567840.3,11249636.44,11931432.59,12613228.74,13295024.89,13976821.04,14658617.19,15340413.33
07/02/2017 04:00,9204248,9886044.148,10567840.3,11249636.44,11931432.59,12613228.74,13295024.89,13976821.04,14658617.19,15340413.33
07/02/2017 05:00,9204248,9886044.148,10567840.3,11249636.44,11931432.59,12613228.74,13295024.89,13976821.04,14658617.19,15340413.33
07/02/2017 06:00,8358429,8977571.889,9596714.778,10215857.67,10835000.56,11454143.44,12073286.33,12692429.22,13311572.11,13930715
07/02/2017 07:00,7386401,7933541.815,8480682.63,9027823.444,9574964.259,10122105.07,10669245.89,11216386.7,11763527.52,12310668.33
07/02/2017 08:00,7906232,8491878.815,9077525.63,9663172.444,10248819.26,10834466.07,11420112.89,12005759.7,12591406.52,13177053.33
07/02/2017 09:00,5140711,5521504.407,5902297.815,6283091.222,6663884.63,7044678.037,7425471.444,7806264.852,8187058.259,8567851.667
07/02/2017 10:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
07/02/2017 11:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
07/02/2017 12:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
07/02/2017 13:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
07/02/2017 14:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
07/02/2017 15:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
07/02/2017 16:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
07/02/2017 17:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
07/02/2017 18:00,5172810,5555981.111,5939152.222,6322323.333,6705494.444,7088665.556,7471836.667,7855007.778,8238178.889,8621350
07/02/2017 19:00,5172810,5555981.111,5939152.222,6322323.333,6705494.444,7088665.556,7471836.667,7855007.778,8238178.889,8621350
07/02/2017 20:00,5822897,6254222.704,6685548.407,7116874.111,7548199.815,7979525.519,8410851.222,8842176.926,9273502.63,9704828.333
07/02/2017 21:00,5797789,6227254.852,6656720.704,7086186.556,7515652.407,7945118.259,8374584.111,8804049.963,9233515.815,9662981.667
07/02/2017 22:00,5797789,6227254.852,6656720.704,7086186.556,7515652.407,7945118.259,8374584.111,8804049.963,9233515.815,9662981.667
07/02/2017 23:00,5797789,6227254.852,6656720.704,7086186.556,7515652.407,7945118.259,8374584.111,8804049.963,9233515.815,9662981.667
07/03/2017 00:00,9344548,10036736.74,10728925.48,11421114.22,12113302.96,12805491.7,13497680.44,14189869.19,14882057.93,15574246.67
07/03/2017 01:00,9344548,10036736.74,10728925.48,11421114.22,12113302.96,12805491.7,13497680.44,14189869.19,14882057.93,15574246.67
07/03/2017 02:00,9344548,10036736.74,10728925.48,11421114.22,12113302.96,12805491.7,13497680.44,14189869.19,14882057.93,15574246.67
07/03/2017 03:00,9344548,10036736.74,10728925.48,11421114.22,12113302.96,12805491.7,13497680.44,14189869.19,14882057.93,15574246.67
07/03/2017 04:00,9344548,10036736.74,10728925.48,11421114.22,12113302.96,12805491.7,13497680.44,14189869.19,14882057.93,15574246.67
07/03/2017 05:00,9204248,9886044.148,10567840.3,11249636.44,11931432.59,12613228.74,13295024.89,13976821.04,14658617.19,15340413.33
07/03/2017 06:00,8358429,8977571.889,9596714.778,10215857.67,10835000.56,11454143.44,12073286.33,12692429.22,13311572.11,13930715
07/03/2017 07:00,7386401,7933541.815,8480682.63,9027823.444,9574964.259,10122105.07,10669245.89,11216386.7,11763527.52,12310668.33
07/03/2017 08:00,7906232,8491878.815,9077525.63,9663172.444,10248819.26,10834466.07,11420112.89,12005759.7,12591406.52,13177053.33
07/03/2017 09:00,5140711,5521504.407,5902297.815,6283091.222,6663884.63,7044678.037,7425471.444,7806264.852,8187058.259,8567851.667
07/03/2017 10:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
07/03/2017 11:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
07/03/2017 12:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
07/03/2017 13:00,4994513,5364476.926,5734440.852,6104404.778,6474368.704,6844332.63,7214296.556,7584260.481,7954224.407,8324188.333
