datetime,15,16.11111111,17.22222222,18.33333333,19.44444444,20.55555556,21.66666667,22.77777778,23.88888889,25
03/09/2017 06:00,8479867,8033558.211,7631880.3,7268457.429,6938073,6636417.652,6359900.25,6105504.24,5870677.154,5653244.667
03/09/2017 07:00,8373754,7933030.105,7536378.6,7177503.429,6851253.273,6553372.696,6280315.5,6029102.88,5797214.308,5582502.667
03/09/2017 08:00,2569357,2434127.684,2312421.3,2202306,2102201.182,2010801.13,1927017.75,1849937.04,1778785.615,1712904.667
03/09/2017 09:00,6735287,6380798.211,6061758.3,5773103.143,5510689.364,5271094.174,5051465.25,4849406.64,4662891,4490191.333
03/09/2017 10:00,6424128,6086016,5781715.2,5506395.429,5256104.727,5027578.435,4818096,4625372.16,4447473.231,4282752
03/09/2017 11:00,6424128,6086016,5781715.2,5506395.429,5256104.727,5027578.435,4818096,4625372.16,4447473.231,4282752
03/09/2017 12:00,6424128,6086016,5781715.2,5506395.429,5256104.727,5027578.435,4818096,4625372.16,4447473.231,4282752
03/09/2017 13:00,5453640,5166606.316,4908276,4674548.571,4462069.091,4268066.087,4090230,3926620.8,3775596.923,3635760
03/09/2017 14:00,5244987,4968935.053,4720488.3,4495703.143,4291353,4104772.435,3933740.25,3776390.64,3631144.846,3496658
03/09/2017 15:00,5162990,4891253.684,4646691,4425420,4224264.545,4040600.87,3872242.5,3717352.8,3574377.692,3441993.333
03/09/2017 16:00,5162990,4891253.684,4646691,4425420,4224264.545,4040600.87,3872242.5,3717352.8,3574377.692,3441993.333
03/09/2017 17:00,5093042,4824987.158,4583737.8,4365464.571,4167034.364,3985858.957,3819781.5,3666990.24,3525952.154,3395361.333
03/09/2017 18:00,6584636,6238076.211,5926172.4,5643973.714,5387429.455,5153193.391,4938477,4740937.92,4558594.154,4389757.333
03/09/2017 19:00,6474614,6133844.842,5827152.6,5549669.143,5297411.455,5067089.217,4855960.5,4661722.08,4482425.077,4316409.333
03/09/2017 20:00,6474614,6133844.842,5827152.6,5549669.143,5297411.455,5067089.217,4855960.5,4661722.08,4482425.077,4316409.333
03/09/2017 21:00,6474614,6133844.842,5827152.6,5549669.143,5297411.455,5067089.217,4855960.5,4661722.08,4482425.077,4316409.333
03/09/2017 22:00,6474614,6133844.842,5827152.6,5549669.143,5297411.455,5067089.217,4855960.5,4661722.08,4482425.077,4316409.333
03/09/2017 23:00,6584636,6238076.211,5926172.4,5643973.714,5387429.455,5153193.391,4938477,4740937.92,4558594.154,4389757.333
03/10/2017 00:00,6606482.7,6258773.084,5945834.43,5662699.457,5405304.027,5170290.809,4954862.025,4756667.544,4573718.792,4404321.8
03/10/2017 01:00,6604835.4,6257212.484,5944351.86,5661287.486,5403956.236,5169001.617,4953626.55,4755481.488,4572578.354,4403223.6
03/10/2017 02:00,6604835.4,6257212.484,5944351.86,5661287.486,5403956.236,5169001.617,4953626.55,4755481.488,4572578.354,4403223.6
03/10/2017 03:00,6604835.4,6257212.484,5944351.86,5661287.486,5403956.236,5169001.617,4953626.55,4755481.488,4572578.354,4403223.6
03/10/2017 04:00,3478181,3295118.842,3130362.9,2981298,2845784.455,2722054.696,2608635.75,2504290.32,2407971.462,2318787.333
03/10/2017 05:00,7627110,7225683.158,6864399,6537522.857,6240362.727,5969042.609,5720332.5,5491519.2,5280306.923,5084740
03/10/2017 06:00,9190345,8706642.632,8271310.5,7877438.571,7519373.182,7192443.913,6892758.75,6617048.4,6362546.538,6126896.667
03/10/2017 07:00,4747983,4498089.158,4273184.7,4069699.714,3884713.364,3715812.783,3560987.25,3418547.76,3287065.154,3165322
03/10/2017 08:00,5936199,5623767.474,5342579.1,5088170.571,4856890.091,4645720.957,4452149.25,4274063.28,4109676.231,3957466
03/10/2017 09:00,1332776.6,1262630.463,1199498.94,1142379.943,1090453.582,1043042.557,999582.45,959599.152,922691.4923,888517.7333
03/10/2017 10:00,1429179.5,1353959.526,1286261.55,1225011,1169328.682,1118488.304,1071884.625,1029009.24,989431.9615,952786.3333
03/10/2017 11:00,1439940.5,1364154.158,1295946.45,1234234.714,1178133.136,1126909.957,1079955.375,1036757.16,996881.8846,959960.3333
03/10/2017 12:00,1411283.6,1337005.516,1270155.24,1209671.657,1154686.582,1104482.817,1058462.7,1016124.192,977042.4923,940855.7333
03/10/2017 13:00,1543238.7,1462015.611,1388914.83,1322776.029,1262649.845,1207752.026,1157429.025,1111131.864,1068396.023,1028825.8
03/10/2017 14:00,1527288,1446904.421,1374559.2,1309104,1249599.273,1195268.87,1145466,1099647.36,1057353.231,1018192
03/10/2017 15:00,1527288,1446904.421,1374559.2,1309104,1249599.273,1195268.87,1145466,1099647.36,1057353.231,1018192
03/10/2017 16:00,1675222.6,1587052.989,1507700.34,1435905.086,1370636.673,1311043.774,1256416.95,1206160.272,1159769.492,1116815.067
03/10/2017 17:00,1698206.1,1608826.832,1528385.49,1455605.229,1389441.355,1329030.861,1273654.575,1222708.392,1175681.146,1132137.4
03/10/2017 18:00,1885870.3,1786613.968,1697283.27,1616460.257,1542984.791,1475898.496,1414402.725,1357826.616,1305602.515,1257246.867
03/10/2017 19:00,1695443,1606209.158,1525898.7,1453236.857,1387180.636,1326868.435,1271582.25,1220718.96,1173768.231,1130295.333
03/10/2017 20:00,5418584,5133395.368,4876725.6,4644500.571,4433386.909,4240630.957,4063938,3901380.48,3751327.385,3612389.333
03/10/2017 21:00,6474614,6133844.842,5827152.6,5549669.143,5297411.455,5067089.217,4855960.5,4661722.08,4482425.077,4316409.333
03/10/2017 22:00,7229085,6848606.842,6506176.5,6196358.571,5914705.909,5657544.783,5421813.75,5204941.2,5004751.154,4819390
03/10/2017 23:00,7229085,6848606.842,6506176.5,6196358.571,5914705.909,5657544.783,5421813.75,5204941.2,5004751.154,4819390
03/11/2017 00:00,6669353.8,6318335.179,6002418.42,5716588.971,5456744.018,5219494.278,5002015.35,4801934.736,4617244.938,4446235.867
03/11/2017 01:00,6606482.7,6258773.084,5945834.43,5662699.457,5405304.027,5170290.809,4954862.025,4756667.544,4573718.792,4404321.8
03/11/2017 02:00,6604835.4,6257212.484,5944351.86,5661287.486,5403956.236,5169001.617,4953626.55,4755481.488,4572578.354,4403223.6
03/11/2017 03:00,6604835.4,6257212.484,5944351.86,5661287.486,5403956.236,5169001.617,4953626.55,4755481.488,4572578.354,4403223.6
03/11/2017 04:00,6622485,6273933.158,5960236.5,5676415.714,5418396.818,5182814.348,4966863.75,4768189.2,4584797.308,4414990
03/11/2017 05:00,6769070,6412803.158,6092163,5802060,5538330,5297533.043,5076802.5,4873730.4,4686279.231,4512713.333
03/11/2017 06:00,8479867,8033558.211,7631880.3,7268457.429,6938073,6636417.652,6359900.25,6105504.24,5870677.154,5653244.667
03/11/2017 07:00,8373754,7933030.105,7536378.6,7177503.429,6851253.273,6553372.696,6280315.5,6029102.88,5797214.308,5582502.667
03/11/2017 08:00,3140594,2975299.579,2826534.6,2691937.714,2569576.909,2457856.174,2355445.5,2261227.68,2174257.385,2093729.333
03/11/2017 09:00,6735287,6380798.211,6061758.3,5773103.143,5510689.364,5271094.174,5051465.25,4849406.64,4662891,4490191.333
03/11/2017 10:00,5371643,5088924.947,4834478.7,4604265.429,4394980.636,4203894.522,4028732.25,3867582.96,3718829.769,3581095.333
03/11/2017 11:00,5371643,5088924.947,4834478.7,4604265.429,4394980.636,4203894.522,4028732.25,3867582.96,3718829.769,3581095.333
03/11/2017 12:00,6788406,6431121.474,6109565.4,5818633.714,5554150.364,5312665.565,5091304.5,4887652.32,4699665.692,4525604
03/11/2017 13:00,2127635,2015654.211,1914871.5,1823687.143,1740792.273,1665105.652,1595726.25,1531897.2,1472978.077,1418423.333
03/11/2017 14:00,1583513.3,1500170.495,1425161.97,1357297.114,1295601.791,1239271.278,1187634.975,1140129.576,1096278.438,1055675.533
03/11/2017 15:00,1456203.6,1379561.305,1310583.24,1248174.514,1191439.309,1139637.6,1092152.7,1048466.592,1008140.954,970802.4
03/11/2017 16:00,1808873,1713669.158,1627985.7,1550462.571,1479987,1415639.739,1356654.75,1302388.56,1252296.692,1205915.333
03/11/2017 17:00,2355135,2231180.526,2119621.5,2018687.143,1926928.636,1843149.13,1766351.25,1695697.2,1630478.077,1570090
03/11/2017 18:00,5528975,5237976.316,4976077.5,4739121.429,4523706.818,4327023.913,4146731.25,3980862,3827751.923,3685983.333
03/11/2017 19:00,6474614,6133844.842,5827152.6,5549669.143,5297411.455,5067089.217,4855960.5,4661722.08,4482425.077,4316409.333
03/11/2017 20:00,7229085,6848606.842,6506176.5,6196358.571,5914705.909,5657544.783,5421813.75,5204941.2,5004751.154,4819390
03/11/2017 21:00,7229085,6848606.842,6506176.5,6196358.571,5914705.909,5657544.783,5421813.75,5204941.2,5004751.154,4819390
03/11/2017 22:00,7229085,6848606.842,6506176.5,6196358.571,5914705.909,5657544.783,5421813.75,5204941.2,5004751.154,4819390
03/11/2017 23:00,7229085,6848606.842,6506176.5,6196358.571,5914705.909,5657544.783,5421813.75,5204941.2,5004751.154,4819390
03/12/2017 00:00,6606482.7,6258773.084,5945834.43,5662699.457,5405304.027,5170290.809,4954862.025,4756667.544,4573718.792,4404321.8
03/12/2017 01:00,6604835.4,6257212.484,5944351.86,5661287.486,5403956.236,5169001.617,4953626.55,4755481.488,4572578.354,4403223.6
03/12/2017 02:00,6604835.4,6257212.484,5944351.86,5661287.486,5403956.236,5169001.617,4953626.55,4755481.488,4572578.354,4403223.6
03/12/2017 03:00,6604835.4,6257212.484,5944351.86,5661287.486,5403956.236,5169001.617,4953626.55,4755481.488,4572578.354,4403223.6
03/12/2017 04:00,6622485,6273933.158,5960236.5,5676415.714,5418396.818,5182814.348,4966863.75,4768189.2,4584797.308,4414990
03/12/2017 05:00,6769070,6412803.158,6092163,5802060,5538330,5297533.043,5076802.5,4873730.4,4686279.231,4512713.333
03/12/2017 06:00,8314257,7876664.526,7482831.3,7126506,6802573.909,6506809.826,6235692.75,5986265.04,5756024.077,5542838
03/12/2017 07:00,3226843,3057009.158,2904158.7,2765865.429,2640144.273,2525355.391,2420132.25,2323326.96,2233968.231,2151228.667
03/12/2017 08:00,1266981,1200297.789,1140282.9,1085983.714,1036620.818,991550.3478,950235.75,912226.32,877140.6923,844654
03/12/2017 09:00,2334706,2211826.737,2101235.4,2001176.571,1910214,1827161.217,1751029.5,1680988.32,1616334.923,1556470.667
03/12/2017 10:00,2296141,2175291.474,2066526.9,1968120.857,1878660.818,1796979.913,1722105.75,1653221.52,1589636.077,1530760.667
03/12/2017 11:00,1729210,1638198.947,1556289,1482180,1414808.182,1353294.783,1296907.5,1245031.2,1197145.385,1152806.667
03/12/2017 12:00,1901779,1801685.368,1711601.1,1630096.286,1556001,1488348.783,1426334.25,1369280.88,1316616.231,1267852.667
03/12/2017 13:00,1644966,1558388.842,1480469.4,1409970.857,1345881.273,1287364.696,1233724.5,1184375.52,1138822.615,1096644
03/12/2017 14:00,1644966,1558388.842,1480469.4,1409970.857,1345881.273,1287364.696,1233724.5,1184375.52,1138822.615,1096644
03/12/2017 15:00,1521870.1,1441771.674,1369683.09,1304460.086,1245166.445,1191028.774,1141402.575,1095746.472,1053602.377,1014580.067
03/12/2017 16:00,1508664.1,1429260.726,1357797.69,1293140.657,1234361.536,1180693.643,1131498.075,1086238.152,1044459.762,1005776.067
03/12/2017 17:00,1440348.9,1364541.063,1296314.01,1234584.771,1178467.282,1127229.574,1080261.675,1037051.208,997164.6231,960232.6
03/12/2017 18:00,1885870.3,1786613.968,1697283.27,1616460.257,1542984.791,1475898.496,1414402.725,1357826.616,1305602.515,1257246.867
03/12/2017 19:00,1850400,1753010.526,1665360,1586057.143,1513963.636,1448139.13,1387800,1332288,1281046.154,1233600
03/12/2017 20:00,1796388,1701841.263,1616749.2,1539761.143,1469772,1405868.87,1347291,1293399.36,1243653.231,1197592
03/12/2017 21:00,2171289,2057010.632,1954160.1,1861104.857,1776509.182,1699269.652,1628466.75,1563328.08,1503200.077,1447526
03/12/2017 22:00,2317083,2195131.263,2085374.7,1986071.143,1895795.182,1813369.304,1737812.25,1668299.76,1604134.385,1544722
03/12/2017 23:00,2194523,2079021.789,1975070.7,1881019.714,1795518.818,1717452.783,1645892.25,1580056.56,1519285.154,1463015.333
3/13/2017 0:00,3979072.6,3769647.726,3581165.34,3410633.657,3255604.855,3114056.817,2984304.45,2864932.272,2754742.569,2652715.067
3/13/2017 1:00,2272965.7,2153335.926,2045669.13,1948256.314,1859699.209,1778842.722,1704724.275,1636535.304,1573591.638,1515310.467
3/13/2017 2:00,4375708.6,4145408.147,3938137.74,3750607.371,3580125.218,3424467.6,3281781.45,3150510.192,3029336.723,2917139.067
3/13/2017 3:00,2210094.6,2093773.832,1989085.14,1894366.8,1808259.218,1729639.252,1657570.95,1591268.112,1530065.492,1473396.4
3/13/2017 4:00,4296728.8,4070585.179,3867055.92,3682910.4,3515505.382,3362657.322,3222546.6,3093644.736,2974658.4,2864485.867
3/13/2017 5:00,4447170.9,4213109.274,4002453.81,3811860.771,3638594.373,3480394.617,3335378.175,3201963.048,3078810.623,2964780.6
3/13/2017 6:00,4137484,3919721.684,3723735.6,3546414.857,3385214.182,3238030.957,3103113,2978988.48,2864412,2758322.667
3/13/2017 7:00,4106707,3890564.526,3696036.3,3520034.571,3360033,3213944.609,3080030.25,2956829.04,2843104.846,2737804.667
3/13/2017 8:00,5608920,5313713.684,5048028,4807645.714,4589116.364,4389589.565,4206690,4038422.4,3883098.462,3739280
3/13/2017 9:00,2341318,2218090.737,2107186.2,2006844,1915623.818,1832335.826,1755988.5,1685748.96,1620912.462,1560878.667
3/13/2017 10:00,2302753,2181555.474,2072477.7,1973788.286,1884070.636,1802154.522,1727064.75,1657982.16,1594213.615,1535168.667
3/13/2017 11:00,1990861,1886078.842,1791774.9,1706452.286,1628886.273,1558065.13,1493145.75,1433419.92,1378288.385,1327240.667
3/13/2017 12:00,2066066,1957325.684,1859459.4,1770913.714,1690417.636,1616921.217,1549549.5,1487567.52,1430353.385,1377377.333
3/13/2017 13:00,1457249,1380551.684,1311524.1,1249070.571,1192294.636,1140455.739,1092936.75,1049219.28,1008864.692,971499.3333
3/13/2017 14:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
3/13/2017 15:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
3/13/2017 16:00,1401935.9,1328149.8,1261742.31,1201659.343,1147038.464,1097167.226,1051451.925,1009393.848,970571.0077,934623.9333
3/13/2017 17:00,1376505.8,1304058.126,1238855.22,1179862.114,1126232.018,1077265.409,1032379.35,991084.176,952965.5538,917670.5333
3/13/2017 18:00,1858148.7,1760351.4,1672333.83,1592698.886,1520303.482,1454203.33,1393611.525,1337867.064,1286410.638,1238765.8
3/13/2017 19:00,1737602.7,1646149.926,1563842.43,1489373.743,1421674.936,1359862.983,1303202.025,1251073.944,1202955.715,1158401.8
3/13/2017 20:00,1737602.7,1646149.926,1563842.43,1489373.743,1421674.936,1359862.983,1303202.025,1251073.944,1202955.715,1158401.8
3/13/2017 21:00,1737602.7,1646149.926,1563842.43,1489373.743,1421674.936,1359862.983,1303202.025,1251073.944,1202955.715,1158401.8
3/13/2017 22:00,1632893.9,1546952.116,1469604.51,1399623.343,1336004.1,1277916.965,1224670.425,1175683.608,1130465.008,1088595.933
3/13/2017 23:00,1798578,1703916,1618720.2,1541638.286,1471563.818,1407582.783,1348933.5,1294976.16,1245169.385,1199052
3/14/2017 0:00,5555816.8,5263405.389,5000235.12,4762128.686,4545668.291,4348030.539,4166862.6,4000188.096,3846334.708,3703877.867
3/14/2017 1:00,5555816.8,5263405.389,5000235.12,4762128.686,4545668.291,4348030.539,4166862.6,4000188.096,3846334.708,3703877.867
3/14/2017 2:00,1916463.8,1815597.284,1724817.42,1642683.257,1568015.836,1499841.235,1437347.85,1379853.936,1326782.631,1277642.533
3/14/2017 3:00,3137220.8,2972103.916,2823498.72,2689046.4,2566817.018,2455216.278,2352915.6,2258798.976,2171922.092,2091480.533
3/14/2017 4:00,3154870.4,2988824.589,2839383.36,2704174.629,2581257.6,2469029.009,2366152.8,2271506.688,2184141.046,2103246.933
3/14/2017 5:00,2133975.4,2021660.905,1920577.86,1829121.771,1745979.873,1670067.704,1600481.55,1536462.288,1477367.585,1422650.267
3/14/2017 6:00,3742415,3545445.789,3368173.5,3207784.286,3061975.909,2928846.522,2806811.25,2694538.8,2590902.692,2494943.333
3/14/2017 7:00,4882730,4625744.211,4394457,4185197.143,3994960.909,3821266.957,3662047.5,3515565.6,3380351.538,3255153.333
3/14/2017 8:00,3110034,2946348,2799030.6,2665743.429,2544573.273,2433939.652,2332525.5,2239224.48,2153100.462,2073356
3/14/2017 9:00,1310965.1,1241966.937,1179868.59,1123684.371,1072607.809,1025972.687,983223.825,943894.872,907591.2231,873976.7333
3/14/2017 10:00,1264224.3,1197686.179,1137801.87,1083620.829,1034365.336,989392.9304,948168.225,910241.496,875232.2077,842816.2
3/14/2017 11:00,1434839,1359321.158,1291355.1,1229862,1173959.182,1122917.478,1076129.25,1033084.08,993350.0769,956559.3333
3/14/2017 12:00,2059454,1951061.684,1853508.6,1765246.286,1685007.818,1611746.609,1544590.5,1482806.88,1425775.846,1372969.333
3/14/2017 13:00,1422936,1348044.632,1280642.4,1219659.429,1164220.364,1113602.087,1067202,1024513.92,985109.5385,948624
3/14/2017 14:00,1422936,1348044.632,1280642.4,1219659.429,1164220.364,1113602.087,1067202,1024513.92,985109.5385,948624
3/14/2017 15:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
3/14/2017 16:00,1483391,1405317.789,1335051.9,1271478,1213683.545,1160914.696,1112543.25,1068041.52,1026963,988927.3333
3/14/2017 17:00,1531996.9,1451365.484,1378797.21,1313140.2,1253452.009,1198954.096,1148997.675,1103037.768,1060613.238,1021331.267
3/14/2017 18:00,2220114,2103265.895,1998102.6,1902954.857,1816456.909,1737480.522,1665085.5,1598482.08,1537002,1480076
3/14/2017 19:00,1863608.9,1765524.221,1677248.01,1597379.057,1524770.918,1458476.53,1397706.675,1341798.408,1290190.777,1242405.933
3/14/2017 20:00,1850400,1753010.526,1665360,1586057.143,1513963.636,1448139.13,1387800,1332288,1281046.154,1233600
3/14/2017 21:00,1674320.9,1586198.747,1506888.81,1435132.2,1369898.918,1310338.096,1255740.675,1205511.048,1159145.238,1116213.933
3/14/2017 22:00,1978140.3,1874027.653,1780326.27,1695548.829,1618478.427,1548109.8,1483605.225,1424261.016,1369481.746,1318760.2
3/14/2017 23:00,1960884.3,1857679.863,1764795.87,1680757.971,1604359.882,1534605.104,1470663.225,1411836.696,1357535.285,1307256.2
3/15/2017 0:00,1184803.8,1122445.705,1066323.42,1015546.114,969384.9273,927237.7565,888602.85,853058.736,820248.7846,789869.2
3/15/2017 1:00,1687202.8,1598402.653,1518482.52,1446173.829,1380438.655,1320419.583,1265402.1,1214786.016,1168063.477,1124801.867
3/15/2017 2:00,1954088.8,1851242.021,1758679.92,1674933.257,1598799.927,1529286.887,1465566.6,1406943.936,1352830.708,1302725.867
3/15/2017 3:00,3463974.8,3281660.337,3117577.32,2969121.257,2834161.2,2710936.8,2597981.1,2494061.856,2398136.4,2309316.533
3/15/2017 4:00,1690242.4,1601282.274,1521218.16,1448779.2,1382925.6,1322798.4,1267681.8,1216974.528,1170167.815,1126828.267
3/15/2017 5:00,4002441.4,3791786.589,3602197.26,3430664.057,3274724.782,3132345.443,3001831.05,2881757.808,2770920.969,2668294.267
3/15/2017 6:00,3592829,3403732.737,3233546.1,3079567.714,2939587.364,2811779.217,2694621.75,2586836.88,2487343.154,2395219.333
3/15/2017 7:00,3827019,3625596.947,3444317.1,3280302,3131197.364,2995058.348,2870264.25,2755453.68,2649474.692,2551346
3/15/2017 8:00,960693,910130.2105,864623.7,823451.1429,786021.5455,751846.6957,720519.75,691698.96,665095.1538,640462
3/15/2017 9:00,1807594,1712457.474,1626834.6,1549366.286,1478940.545,1414638.783,1355695.5,1301467.68,1251411.231,1205062.667
3/15/2017 10:00,2296141,2175291.474,2066526.9,1968120.857,1878660.818,1796979.913,1722105.75,1653221.52,1589636.077,1530760.667
