datetime,15,16.11111111,17.22222222,18.33333333,19.44444444,20.55555556,21.66666667,22.77777778,23.88888889,25
10/02/2017 09:00,2402131,2543433,2702398,2882558,3088455,3326028,3603197,3930760,4323836,4804263
10/02/2017 10:00,2402131,2543433,2702398,2882558,3088455,3326028,3603197,3930760,4323836,4804263
10/02/2017 11:00,2427515,2570310,2730955,2913018,3121091,3361175,3641273,3972298,4369527,4855031
10/02/2017 12:00,2534159,2683227,2850928,3040990,3258204,3508835,3801238,4146805,4561485,5068317
10/02/2017 13:00,3623107,3836230,4075995,4347728,4658280,5016609,5434660,5928720,6521592,7246213
10/02/2017 14:00,4079678,4319659,4589638,4895614,5245300,5648785,6119517,6675837,7343420,8159356
10/02/2017 15:00,4043947,4281826,4549440,4852736,5199360,5599311,6065920,6617368,7279104,8087894
10/02/2017 16:00,3898341,4127655,4385634,4678009,5012153,5397703,5847512,6379104,7017014,7796682
10/02/2017 17:00,3092310,3274211,3478849,3710772,3975827,4281660,4638465,5060144,5566158,6184620
10/02/2017 18:00,2386115,2526475,2684380,2863338,3067863,3303852,3579173,3904552,4295008,4772231
10/02/2017 19:00,2298643,2433858,2585974,2758372,2955399,3182737,3447965,3761416,4137558,4597287
10/02/2017 20:00,2298643,2433858,2585974,2758372,2955399,3182737,3447965,3761416,4137558,4597287
10/02/2017 21:00,2298643,2433858,2585974,2758372,2955399,3182737,3447965,3761416,4137558,4597287
10/02/2017 22:00,2114258,2238626,2378540,2537109,2718332,2927434,3171387,3459695,3805664,4228516
10/02/2017 23:00,2298643,2433858,2585974,2758372,2955399,3182737,3447965,3761416,4137558,4597287
10/03/2017 00:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/03/2017 01:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/03/2017 02:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/03/2017 03:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/03/2017 04:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/03/2017 05:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/03/2017 06:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/03/2017 07:00,2471731,2617127,2780698,2966077,3177940,3422397,3707597,4044651,4449116,4943462
10/03/2017 08:00,2402131,2543433,2702398,2882558,3088455,3326028,3603197,3930760,4323836,4804263
10/03/2017 09:00,2402131,2543433,2702398,2882558,3088455,3326028,3603197,3930760,4323836,4804263
10/03/2017 10:00,2402131,2543433,2702398,2882558,3088455,3326028,3603197,3930760,4323836,4804263
10/03/2017 11:00,2427515,2570310,2730955,2913018,3121091,3361175,3641273,3972298,4369527,4855031
10/03/2017 12:00,2421368,2563802,2724040,2905642,3113188,3352664,3632053,3962239,4358463,4842737
10/03/2017 13:00,2284871,2419276,2570480,2741846,2937692,3163668,3427307,3738880,4112768,4569743
10/03/2017 14:00,2249063,2381361,2530196,2698875,2891652,3114087,3373594,3680285,4048313,4498126
10/03/2017 15:00,2298643,2433858,2585974,2758372,2955399,3182737,3447965,3761416,4137558,4597287
10/03/2017 16:00,2098533,2221976,2360850,2518240,2698114,2905661,3147799,3433963,3777359,4197066
10/03/2017 17:00,2098533,2221976,2360850,2518240,2698114,2905661,3147799,3433963,3777359,4197066
10/03/2017 18:00,2098533,2221976,2360850,2518240,2698114,2905661,3147799,3433963,3777359,4197066
10/03/2017 19:00,2098533,2221976,2360850,2518240,2698114,2905661,3147799,3433963,3777359,4197066
10/03/2017 20:00,2098533,2221976,2360850,2518240,2698114,2905661,3147799,3433963,3777359,4197066
10/03/2017 21:00,2098533,2221976,2360850,2518240,2698114,2905661,3147799,3433963,3777359,4197066
10/03/2017 22:00,2098533,2221976,2360850,2518240,2698114,2905661,3147799,3433963,3777359,4197066
10/03/2017 23:00,2098533,2221976,2360850,2518240,2698114,2905661,3147799,3433963,3777359,4197066
10/04/2017 00:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/04/2017 01:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/04/2017 02:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/04/2017 03:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/04/2017 04:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/04/2017 05:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/04/2017 06:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/04/2017 07:00,2012498,2130880,2264060,2414997,2587497,2786535,3018746,3293178,3622495,4024995
10/04/2017 08:00,2201358,2330850,2476528,2641629,2830317,3048034,3302037,3602222,3962444,4402716
10/04/2017 09:00,2163768,2291048,2434239,2596521,2781987,2995986,3245652,3540711,3894782,4327535
10/04/2017 10:00,2500432,2647516,2812986,3000518,3214841,3462136,3750647,4091615,4500777,5000863
10/04/2017 11:00,3149132,3334375,3542773,3778958,4048883,4360336,4723697,5153124,5668437,6298263
10/04/2017 12:00,3120750,3304324,3510844,3744900,4012393,4321039,4681126,5106682,5617351,6241501
10/04/2017 13:00,3158762,3344572,3553608,3790515,4061266,4373671,4738144,5168884,5685772,6317525
10/04/2017 14:00,3158762,3344572,3553608,3790515,4061266,4373671,4738144,5168884,5685772,6317525
10/04/2017 15:00,2180809,2309092,2453410,2616971,2803898,3019582,3271214,3568597,3925457,4361618
10/04/2017 16:00,2098533,2221976,2360850,2518240,2698114,2905661,3147799,3433963,3777359,4197066
10/04/2017 17:00,2098533,2221976,2360850,2518240,2698114,2905661,3147799,3433963,3777359,4197066
10/04/2017 18:00,2098533,2221976,2360850,2518240,2698114,2905661,3147799,3433963,3777359,4197066
10/04/2017 19:00,2098533,2221976,2360850,2518240,2698114,2905661,3147799,3433963,3777359,4197066
10/04/2017 20:00,2098533,2221976,2360850,2518240,2698114,2905661,3147799,3433963,3777359,4197066
10/04/2017 21:00,2098533,2221976,2360850,2518240,2698114,2905661,3147799,3433963,3777359,4197066
10/04/2017 22:00,2098533,2221976,2360850,2518240,2698114,2905661,3147799,3433963,3777359,4197066
10/04/2017 23:00,2098533,2221976,2360850,2518240,2698114,2905661,3147799,3433963,3777359,4197066
10/05/2017 00:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/05/2017 01:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/05/2017 02:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/05/2017 03:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/05/2017 04:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/05/2017 05:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/05/2017 06:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/05/2017 07:00,2012498,2130880,2264060,2414997,2587497,2786535,3018746,3293178,3622495,4024995
10/05/2017 08:00,2335147,2472509,2627041,2802177,3002332,3233281,3502721,3821150,4203265,4670295
10/05/2017 09:00,2279770,2413874,2564742,2735724,2931133,3156605,3419655,3730533,4103586,4559541
10/05/2017 10:00,2189152,2317925,2462796,2626982,2814624,3031133,3283727,3582248,3940473,4378303
10/05/2017 11:00,2214536,2344802,2491353,2657443,2847260,3066280,3321803,3623785,3986164,4429071
10/05/2017 12:00,2213041,2343219,2489671,2655649,2845338,3064210,3319561,3621339,3983473,4426081
10/05/2017 13:00,2561524,2712202,2881715,3073829,3293388,3546726,3842287,4191585,4610744,5123049
10/05/2017 14:00,2561524,2712202,2881715,3073829,3293388,3546726,3842287,4191585,4610744,5123049
10/05/2017 15:00,2214536,2344802,2491353,2657443,2847260,3066280,3321803,3623785,3986164,4429071
10/05/2017 16:00,2214536,2344802,2491353,2657443,2847260,3066280,3321803,3623785,3986164,4429071
10/05/2017 17:00,2214536,2344802,2491353,2657443,2847260,3066280,3321803,3623785,3986164,4429071
10/05/2017 18:00,2232322,2363636,2511363,2678787,2870129,3090908,3348484,3652891,4018180,4464645
10/05/2017 19:00,2214536,2344802,2491353,2657443,2847260,3066280,3321803,3623785,3986164,4429071
10/05/2017 20:00,2098533,2221976,2360850,2518240,2698114,2905661,3147799,3433963,3777359,4197066
10/05/2017 21:00,2180809,2309092,2453410,2616971,2803898,3019582,3271214,3568597,3925457,4361618
10/05/2017 22:00,2214536,2344802,2491353,2657443,2847260,3066280,3321803,3623785,3986164,4429071
10/05/2017 23:00,2214536,2344802,2491353,2657443,2847260,3066280,3321803,3623785,3986164,4429071
10/06/2017 00:00,1891426,2002687,2127855,2269712,2431834,2618898,2837140,3095061,3404567,3782853
10/06/2017 01:00,1891426,2002687,2127855,2269712,2431834,2618898,2837140,3095061,3404567,3782853
10/06/2017 02:00,1873639,1983854,2107844,2248367,2408965,2594270,2810459,3065955,3372551,3747279
10/06/2017 03:00,1873639,1983854,2107844,2248367,2408965,2594270,2810459,3065955,3372551,3747279
10/06/2017 04:00,1891426,2002687,2127855,2269712,2431834,2618898,2837140,3095061,3404567,3782853
10/06/2017 05:00,1882297,1993021,2117585,2258757,2420097,2606258,2823446,3080123,3388135,3764595
10/06/2017 06:00,1882297,1993021,2117585,2258757,2420097,2606258,2823446,3080123,3388135,3764595
10/06/2017 07:00,2096722,2220058,2358812,2516066,2695785,2903153,3145082,3430999,3774099,4193443
10/06/2017 08:00,2382166,2522294,2679937,2858599,3062785,3298384,3573249,3898090,4287899,4764332
10/06/2017 09:00,2836756,3003624,3191351,3404107,3647258,3927816,4255134,4641964,5106161,5673512
10/06/2017 10:00,3349807,3546854,3768533,4019768,4306894,4638194,5024710,5481502,6029652,6699614
10/06/2017 11:00,3349807,3546854,3768533,4019768,4306894,4638194,5024710,5481502,6029652,6699614
10/06/2017 12:00,3321868,3517272,3737101,3986241,4270973,4599509,4982801,5435783,5979362,6643735
10/06/2017 13:00,3365054,3562998,3785685,4038064,4326498,4659305,5047580,5506451,6057096,6730107
10/06/2017 14:00,3062568,3242719,3445389,3675082,3937588,4240479,4593852,5011475,5512623,6125136
10/06/2017 15:00,2857606,3025700,3214807,3429127,3674065,3956685,4286409,4676082,5143690,5715212
10/06/2017 16:00,3311751,3506560,3725720,3974102,4257966,4585502,4967627,5419230,5961153,6623503
10/06/2017 17:00,2441613,2585237,2746815,2929936,3139217,3380695,3662420,3995367,4394903,4883226
10/06/2017 18:00,2390100,2530694,2688862,2868120,3072986,3309369,3585150,3911072,4302180,4780200
10/06/2017 19:00,2390100,2530694,2688862,2868120,3072986,3309369,3585150,3911072,4302180,4780200
10/06/2017 20:00,2339602,2477226,2632052,2807522,3008060,3239449,3509403,3828440,4211284,4679204
10/06/2017 21:00,2339602,2477226,2632052,2807522,3008060,3239449,3509403,3828440,4211284,4679204
10/06/2017 22:00,2339602,2477226,2632052,2807522,3008060,3239449,3509403,3828440,4211284,4679204
10/06/2017 23:00,2339602,2477226,2632052,2807522,3008060,3239449,3509403,3828440,4211284,4679204
10/07/2017 00:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/07/2017 01:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/07/2017 02:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/07/2017 03:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/07/2017 04:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/07/2017 05:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/07/2017 06:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/07/2017 07:00,2455512,2599954,2762451,2946615,3157087,3399940,3683268,4018111,4419922,4911024
10/07/2017 08:00,3123121,3306834,3513512,3747746,4015442,4324322,4684682,5110562,5621619,6246243
10/07/2017 09:00,2944525,3117733,3312591,3533430,3785818,4077035,4416788,4818314,5300145,5889051
10/07/2017 10:00,4561829,4830172,5132058,5474195,5865209,6316379,6842744,7464812,8211293,9123659
10/07/2017 11:00,4437011,4698012,4991638,5324413,5704729,6143554,6655517,7260564,7986620,8874022
10/07/2017 12:00,4674319,4949279,5258609,5609183,6009839,6472134,7011478,7648886,8413774,9348638
10/07/2017 13:00,4477491,4740873,5037177,5372989,5756774,6199603,6716237,7326804,8059484,8954982
10/07/2017 14:00,4158634,4403260,4678464,4990361,5346816,5758109,6237951,6805038,7485542,8317269
10/07/2017 15:00,4692192,4968203,5278716,5630630,6032818,6496881,7038288,7678132,8445945,9384384
10/07/2017 16:00,4358044,4614400,4902800,5229653,5603200,6034215,6537066,7131345,7844479,8716088
10/07/2017 17:00,2903283,3074064,3266193,3483939,3732792,4019930,4354924,4750826,5225909,5806566
10/07/2017 18:00,3046459,3225662,3427266,3655751,3916876,4218174,4569689,4985115,5483626,6092918
10/07/2017 19:00,3069930,3250514,3453671,3683916,3947053,4250672,4604895,5023521,5525874,6139860
10/07/2017 20:00,3069930,3250514,3453671,3683916,3947053,4250672,4604895,5023521,5525874,6139860
10/07/2017 21:00,2390100,2530694,2688862,2868120,3072986,3309369,3585150,3911072,4302180,4780200
10/07/2017 22:00,2390100,2530694,2688862,2868120,3072986,3309369,3585150,3911072,4302180,4780200
10/07/2017 23:00,2390100,2530694,2688862,2868120,3072986,3309369,3585150,3911072,4302180,4780200
10/08/2017 00:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/08/2017 01:00,2366514,2505721,2662329,2839817,3042661,3276712,3549771,3872478,4259726,4733028
10/08/2017 02:00,1882297,1993021,2117585,2258757,2420097,2606258,2823446,3080123,3388135,3764595
10/08/2017 03:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/08/2017 04:00,1882297,1993021,2117585,2258757,2420097,2606258,2823446,3080123,3388135,3764595
10/08/2017 05:00,1882297,1993021,2117585,2258757,2420097,2606258,2823446,3080123,3388135,3764595
10/08/2017 06:00,1882297,1993021,2117585,2258757,2420097,2606258,2823446,3080123,3388135,3764595
10/08/2017 07:00,2869235,3038014,3227889,3443082,3689017,3972787,4303853,4695112,5164623,5738470
10/08/2017 08:00,4575406,4844548,5147332,5490488,5882665,6335178,6863109,7487029,8235731,9150813
10/08/2017 09:00,4919421,5208799,5534349,5903305,6324970,6811506,7379131,8049962,8854958,9838842
10/08/2017 10:00,6003313,6356449,6753727,7203975,7718545,8312279,9004969,9823602,10805963,12006625
10/08/2017 11:00,5597535,5926802,6297227,6717042,7196831,7750433,8396302,9159603,10075563,11195070
10/08/2017 12:00,6193303,6557615,6967466,7431964,7962819,8575343,9289955,10134496,11147946,12386607
10/08/2017 13:00,6199093,6563746,6973980,7438912,7970263,8583360,9298640,10143971,11158368,12398187
10/08/2017 14:00,6058362,6414736,6815657,7270034,7789322,8388501,9087543,9913683,10905051,12116724
10/08/2017 15:00,4692192,4968203,5278716,5630630,6032818,6496881,7038288,7678132,8445945,9384384
10/08/2017 16:00,3908633,4138552,4397212,4690359,5025385,5411953,5862949,6395944,7035539,7817265
10/08/2017 17:00,3829453,4054715,4308134,4595343,4923582,5302319,5744179,6266377,6893015,7658905
10/08/2017 18:00,2321255,2457800,2611412,2785507,2984471,3214046,3481883,3798418,4178260,4642511
10/08/2017 19:00,2285230,2419656,2570884,2742276,2938153,3164165,3427845,3739468,4113414,4570461
10/08/2017 20:00,2285230,2419656,2570884,2742276,2938153,3164165,3427845,3739468,4113414,4570461
10/08/2017 21:00,2339602,2477226,2632052,2807522,3008060,3239449,3509403,3828440,4211284,4679204
10/08/2017 22:00,2339602,2477226,2632052,2807522,3008060,3239449,3509403,3828440,4211284,4679204
10/08/2017 23:00,2339602,2477226,2632052,2807522,3008060,3239449,3509403,3828440,4211284,4679204
10/09/2017 00:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/09/2017 01:00,1891426,2002687,2127855,2269712,2431834,2618898,2837140,3095061,3404567,3782853
10/09/2017 02:00,1882297,1993021,2117585,2258757,2420097,2606258,2823446,3080123,3388135,3764595
10/09/2017 03:00,1873639,1983854,2107844,2248367,2408965,2594270,2810459,3065955,3372551,3747279
10/09/2017 04:00,1873639,1983854,2107844,2248367,2408965,2594270,2810459,3065955,3372551,3747279
10/09/2017 05:00,1891426,2002687,2127855,2269712,2431834,2618898,2837140,3095061,3404567,3782853
10/09/2017 06:00,1882297,1993021,2117585,2258757,2420097,2606258,2823446,3080123,3388135,3764595
10/09/2017 07:00,3009041,3186043,3385171,3610849,3868767,4166364,4513561,4923885,5416273,6018081
10/09/2017 08:00,4442652,4703984,4997983,5331182,5711981,6151364,6663978,7269794,7996773,8885304
10/09/2017 09:00,4780092,5061274,5377604,5736110,6145833,6618589,7170138,7821969,8604166,9560184
10/09/2017 10:00,4919421,5208799,5534349,5903305,6324970,6811506,7379131,8049962,8854958,9838842
10/09/2017 11:00,4726702,5004743,5317540,5672042,6077188,6544664,7090053,7734603,8508063,9453404
10/09/2017 12:00,4890251,5177913,5501533,5868301,6287466,6771117,7335377,8002229,8802452,9780502
10/09/2017 13:00,5524073,5849019,6214583,6628888,7102380,7648717,8286110,9039393,9943332,11048147
10/09/2017 14:00,4669497,4944174,5253185,5603397,6003640,6465458,7004246,7640996,8405095,9338995
10/09/2017 15:00,4692192,4968203,5278716,5630630,6032818,6496881,7038288,7678132,8445945,9384384
10/09/2017 16:00,4010746,4246672,4512089,4812895,5156673,5553340,6016118,6563038,7219342,8021491
10/09/2017 17:00,2901788,3072481,3264511,3482145,3730870,4017860,4352682,4748380,5223218,5803576
10/09/2017 18:00,3090941,3272761,3477309,3709130,3974068,4279765,4636412,5057904,5563694,6181883
10/09/2017 19:00,3090941,3272761,3477309,3709130,3974068,4279765,4636412,5057904,5563694,6181883
10/09/2017 20:00,2387441,2527879,2685872,2864930,3069567,3305688,3581162,3906722,4297394,4774883
10/09/2017 21:00,3046459,3225662,3427266,3655751,3916876,4218174,4569689,4985115,5483626,6092918
10/09/2017 22:00,2390100,2530694,2688862,2868120,3072986,3309369,3585150,3911072,4302180,4780200
10/09/2017 23:00,2441613,2585237,2746815,2929936,3139217,3380695,3662420,3995367,4394903,4883226
10/10/2017 00:00,1882297,1993021,2117585,2258757,2420097,2606258,2823446,3080123,3388135,3764595
10/10/2017 01:00,1891426,2002687,2127855,2269712,2431834,2618898,2837140,3095061,3404567,3782853
10/10/2017 02:00,1854652,1963749,2086483,2225582,2384552,2567979,2781977,3034884,3338373,3709303
10/10/2017 03:00,1882297,1993021,2117585,2258757,2420097,2606258,2823446,3080123,3388135,3764595
10/10/2017 04:00,1882297,1993021,2117585,2258757,2420097,2606258,2823446,3080123,3388135,3764595
